"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"57","EDGE","27","EDGE","135.12771399994503","true","110.33123890068761","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","59","EDGE","135.13256174606735","true","110.33155050392045","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","27","EDGE","135.13256174606735","true","110.33155050392045","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","87","EDGE","160.82827147858092","true","111.84359819294353","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","27","EDGE","160.82827147858092","true","111.84359819294353","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","71","EDGE","78.20923574072462","true","105.58151114601222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","67","EDGE","78.20923574072462","true","105.58151114601222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","89","EDGE","16.25417790910851","true","91.93565048592781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","75","EDGE","16.25417790910851","true","91.93565048592781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","100","EDGE","89.70560813273325","true","106.77274220051734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","75","EDGE","89.70560813273325","true","106.77274220051734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","87","EDGE","117.8027818584756","true","109.13946123092808","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","75","EDGE","117.8027818584756","true","109.13946123092808","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","83","EDGE","21.621789207429554","true","94.4141828874087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","73","EDGE","21.621789207429554","true","94.4141828874087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","95","EDGE","82.86727563081043","true","106.08401152787636","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","34","EDGE","82.86727563081043","true","106.08401152787636","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","50","EDGE","257.81865050073975","true","115.94263692314655","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","41","EDGE","257.81865050073975","true","115.94263692314655","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","55","EDGE","282.01711582719525","true","116.72185964164467","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","41","EDGE","282.01711582719525","true","116.72185964164467","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","39","EDGE","57.00103241265748","true","102.83400474142353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","13","EDGE","57.00103241265748","true","102.83400474142353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","100","EDGE","23.35848621907285","true","95.08524419143903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","59","EDGE","23.35848621907285","true","95.08524419143903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","89","EDGE","75.59981717148158","true","105.28676521053131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","59","EDGE","75.59981717148158","true","105.28676521053131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","75","EDGE","91.54442749927865","true","106.94898856677995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","59","EDGE","91.54442749927865","true","106.94898856677995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","84","EDGE","365.6690823646873","true","118.97811514456762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","59","EDGE","365.6690823646873","true","118.97811514456762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","89","EDGE","101.88241223378044","true","107.87833468719634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","87","EDGE","101.88241223378044","true","107.87833468719634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","94","EDGE","133.74122755876348","true","110.24165640824802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","44","EDGE","133.74122755876348","true","110.24165640824802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","93","EDGE","277.1341643888391","true","116.5701516620418","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","44","EDGE","277.1341643888391","true","116.5701516620418","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","73","EDGE","73.41172222660875","true","105.03165855952204","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","54","EDGE","73.41172222660875","true","105.03165855952204","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","72","EDGE","80.13967818400693","true","105.79330218837391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","54","EDGE","80.13967818400693","true","105.79330218837391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","83","EDGE","94.30861735290975","true","107.20737786143911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","54","EDGE","94.30861735290975","true","107.20737786143911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","100","EDGE","78.92524976378685","true","105.66066960455672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","53","EDGE","78.92524976378685","true","105.66066960455672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","96","EDGE","141.01610383030567","true","110.70172453168654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","53","EDGE","141.01610383030567","true","110.70172453168654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","100","EDGE","215.4138062629971","true","114.38182099775744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","66","EDGE","215.4138062629971","true","114.38182099775744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","50","EDGE","103.76125885092397","true","108.03705494718943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","8","EDGE","103.76125885092397","true","108.03705494718943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","27","EDGE","359.05206384595175","true","118.81949885445462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","8","EDGE","359.05206384595175","true","118.81949885445462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","16","EDGE","390.40285490598814","true","119.54661000378529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","8","EDGE","390.40285490598814","true","119.54661000378529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","75","EDGE","405.60393032660113","true","119.87839339990737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","8","EDGE","405.60393032660113","true","119.87839339990737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","95","EDGE","21.706755826367786","true","94.44824872647348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","9","EDGE","21.706755826367786","true","94.44824872647348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","34","EDGE","65.9055165551488","true","104.09478567218723","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","9","EDGE","65.9055165551488","true","104.09478567218723","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","93","EDGE","124.22860684195466","true","109.60078260353235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","9","EDGE","124.22860684195466","true","109.60078260353235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","68","EDGE","100.17999524863173","true","107.73197044131119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","31","EDGE","100.17999524863173","true","107.73197044131119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","58","EDGE","114.65520790273612","true","108.90422602952408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","31","EDGE","114.65520790273612","true","108.90422602952408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","96","EDGE","183.69614805659214","true","112.99835129891162","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","31","EDGE","183.69614805659214","true","112.99835129891162","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","89","EDGE","110.53358758497518","true","108.58623562885562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","86","EDGE","110.53358758497518","true","108.58623562885562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","83","EDGE","116.75224186214479","true","109.06165487794397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","60","EDGE","116.75224186214479","true","109.06165487794397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","72","EDGE","119.94097868504277","true","109.29570207096754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","60","EDGE","119.94097868504277","true","109.29570207096754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","65","EDGE","8.382731057160159","true","86.18406096477787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","17","EDGE","8.382731057160159","true","86.18406096477787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","77","EDGE","175.23770475450948","true","112.58890143017422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","17","EDGE","175.23770475450948","true","112.58890143017422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","35","EDGE","51.58151290631198","true","101.96623182657451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","26","EDGE","51.58151290631198","true","101.96623182657451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","90","EDGE","16.525718431645952","true","92.07955728401728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","71","EDGE","16.525718431645952","true","92.07955728401728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","88","EDGE","25.031340949761116","true","95.6860326211615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","24","EDGE","25.031340949761116","true","95.6860326211615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","83","EDGE","162.54860571180177","true","111.93601527847122","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","24","EDGE","162.54860571180177","true","111.93601527847122","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","79","EDGE","52.51241051254992","true","102.12158939533353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","70","EDGE","52.51241051254992","true","102.12158939533353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","99","EDGE","115.2003142544662","true","108.94542358217738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","70","EDGE","115.2003142544662","true","108.94542358217738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","92","EDGE","66.39312529803915","true","104.15881255630092","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","77","EDGE","66.39312529803915","true","104.15881255630092","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","90","EDGE","101.02786442855233","true","107.8051737617667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","7","EDGE","101.02786442855233","true","107.8051737617667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","29","EDGE","83.19353452350643","true","106.1181418248322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","1","EDGE","83.19353452350643","true","106.1181418248322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","41","EDGE","136.88618638007532","true","110.44354279238492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","1","EDGE","136.88618638007532","true","110.44354279238492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","90","EDGE","193.6367439043436","true","113.45610572936125","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","1","EDGE","193.6367439043436","true","113.45610572936125","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","55","EDGE","418.36518152929335","true","120.1474609697058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","1","EDGE","418.36518152929335","true","120.1474609697058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
