"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"100","EDGE","46","EDGE","241.5501490199705","true","115.3764965012524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","74","EDGE","246.53017682129317","true","115.55375205025493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","46","EDGE","246.53017682129317","true","115.55375205025493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","81","EDGE","256.5302418558508","true","115.8991217183071","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","46","EDGE","256.5302418558508","true","115.8991217183071","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","72","EDGE","291.33644260738396","true","117.00424656472364","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","46","EDGE","291.33644260738396","true","117.00424656472364","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","32","EDGE","391.8811113071928","true","119.57943692545412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","15","EDGE","391.8811113071928","true","119.57943692545412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","49.933923492013946","true","101.68426413640806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","0","PoP","49.933923492013946","true","101.68426413640806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","51","EDGE","66.94017677415033","true","104.23008740417063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","0","PoP","66.94017677415033","true","104.23008740417063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","31","EDGE","106.76401221498229","true","108.28484803227795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","0","PoP","106.76401221498229","true","108.28484803227795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","54","EDGE","143.62046476588833","true","110.8606768622144","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","0","PoP","143.62046476588833","true","110.8606768622144","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","37","EDGE","254.16016266263128","true","115.81849990155568","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","0","PoP","254.16016266263128","true","115.81849990155568","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","14","EDGE","338.3263161429556","true","118.30306590553872","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","0","PoP","338.3263161429556","true","118.30306590553872","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","78","EDGE","344.758387653118","true","118.4666471253985","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","0","PoP","344.758387653118","true","118.4666471253985","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","93","EDGE","345.1876928126319","true","118.47745636926089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","0","PoP","345.1876928126319","true","118.47745636926089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","458.77366818159317","true","120.94831996891679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","458.77366818159317","true","120.94831996891679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","78","EDGE","106.23405549506158","true","108.24162552673712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","53","EDGE","106.23405549506158","true","108.24162552673712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","73","EDGE","166.62639228029553","true","112.15122613163575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","53","EDGE","166.62639228029553","true","112.15122613163575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","85","EDGE","117.13330382512547","true","109.08995816684265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","71","EDGE","117.13330382512547","true","109.08995816684265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","90","EDGE","168.14160133410164","true","112.22985389022548","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","71","EDGE","168.14160133410164","true","112.22985389022548","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","56","EDGE","51.92086259254236","true","102.0231882871561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","23","EDGE","51.92086259254236","true","102.0231882871561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","84","EDGE","59.0944018520013","true","103.14727712858159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","23","EDGE","59.0944018520013","true","103.14727712858159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","96","EDGE","60.75799932143854","true","103.38841960015003","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","23","EDGE","60.75799932143854","true","103.38841960015003","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","35","EDGE","87.75363760419611","true","106.58165286791541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","23","EDGE","87.75363760419611","true","106.58165286791541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","83","EDGE","136.57720313918696","true","110.42391460393034","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","23","EDGE","136.57720313918696","true","110.42391460393034","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","37","EDGE","316.4642260984741","true","117.72284277423691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","23","EDGE","316.4642260984741","true","117.72284277423691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","75","EDGE","73.61586011244012","true","105.05577811938211","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","31","EDGE","73.61586011244012","true","105.05577811938211","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","43","EDGE","85.53442249701061","true","106.35916885619126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","31","EDGE","85.53442249701061","true","106.35916885619126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","44","EDGE","127.65624728748513","true","109.83719177260606","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","43","EDGE","127.65624728748513","true","109.83719177260606","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","51","EDGE","254.90411090890464","true","115.84388709645123","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","43","EDGE","254.90411090890464","true","115.84388709645123","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","72","EDGE","76.02052845496792","true","105.33496799151345","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","32","EDGE","76.02052845496792","true","105.33496799151345","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","85","EDGE","340.7154644321975","true","118.36418722264843","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","32","EDGE","340.7154644321975","true","118.36418722264843","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","100","EDGE","78.2820918852692","true","105.58959875682477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","69","EDGE","78.2820918852692","true","105.58959875682477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","74","EDGE","83.03248788020805","true","106.10131132154858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","69","EDGE","83.03248788020805","true","106.10131132154858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","81","EDGE","92.64923974143557","true","107.0531875051566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","69","EDGE","92.64923974143557","true","107.0531875051566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","72","EDGE","126.64597467338062","true","109.76817812004901","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","69","EDGE","126.64597467338062","true","109.76817812004901","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","49","EDGE","60.85803994488813","true","103.40270952466726","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","40","EDGE","60.85803994488813","true","103.40270952466726","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","99","EDGE","128.01429988113176","true","109.86152001362282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","65","EDGE","128.01429988113176","true","109.86152001362282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","29","EDGE","62.0300463550492","true","103.56839242046483","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","18","EDGE","62.0300463550492","true","103.56839242046483","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","25","EDGE","580.7801378222852","true","122.99658541521543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","18","EDGE","580.7801378222852","true","122.99658541521543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
