"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"202","EDGE","244","EDGE","50.40127994210654","true","101.76518161635323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","202","EDGE","50.40127994210654","true","101.76518161635323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","81","EDGE","7.163661858981049","true","84.81905186580616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","43","EDGE","7.163661858981049","true","84.81905186580616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","179","EDGE","80.00375491684188","true","105.77855772138601","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","43","EDGE","80.00375491684188","true","105.77855772138601","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","152","EDGE","9.47422663963607","true","87.24722569779485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","74","EDGE","9.47422663963607","true","87.24722569779485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","128","EDGE","103.59534966751507","true","108.02315551881004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","52","EDGE","103.59534966751507","true","108.02315551881004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","162","EDGE","107.54581742670969","true","108.3482208035835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","52","EDGE","107.54581742670969","true","108.3482208035835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","116","EDGE","113.29830655483148","true","108.80081867833155","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"116","EDGE","52","EDGE","113.29830655483148","true","108.80081867833155","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","271","EDGE","146.72767642068823","true","111.04659110836825","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","52","EDGE","146.72767642068823","true","111.04659110836825","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","210","EDGE","22.698694341344414","true","94.83636784067096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","85","EDGE","22.698694341344414","true","94.83636784067096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","148","EDGE","8.86705006671071","true","86.67193351944216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","77","EDGE","8.86705006671071","true","86.67193351944216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","220","EDGE","74.91343673856638","true","105.20754473176174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","139","EDGE","74.91343673856638","true","105.20754473176174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","251","EDGE","144.2718888444268","true","110.89998466069837","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","139","EDGE","144.2718888444268","true","110.89998466069837","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","215","EDGE","239.9719281274527","true","115.31955912606436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","139","EDGE","239.9719281274527","true","115.31955912606436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"156","EDGE","280","EDGE","12.832648227645155","true","89.8826760946055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","156","EDGE","12.832648227645155","true","89.8826760946055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","268","EDGE","89.91700856526577","true","106.79318730601645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","142","EDGE","89.91700856526577","true","106.79318730601645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","167","EDGE","115.88838473472411","true","108.99714849942988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","142","EDGE","115.88838473472411","true","108.99714849942988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","251","EDGE","96.17751800698012","true","107.37782161252804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","215","EDGE","96.17751800698012","true","107.37782161252804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
