"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","12","EDGE","49.56913835683474","true","101.62057770180215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","137","EDGE","64.26771905619806","true","103.8762080365099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","12","EDGE","64.26771905619806","true","103.8762080365099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","69","EDGE","74.78363626848522","true","105.1924818742456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","12","EDGE","74.78363626848522","true","105.1924818742456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","62","EDGE","85.96497612255409","true","106.4027812438934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","12","EDGE","85.96497612255409","true","106.4027812438934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","208","EDGE","120.99764107693927","true","109.37188837744394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","12","EDGE","120.99764107693927","true","109.37188837744394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","201","EDGE","174.36211876848807","true","112.54539306069928","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","12","EDGE","174.36211876848807","true","112.54539306069928","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","191","EDGE","203.01594257722664","true","113.8669531828323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","12","EDGE","203.01594257722664","true","113.8669531828323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","114","EDGE","10.304554442470145","true","87.97693466836722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","67","EDGE","10.304554442470145","true","87.97693466836722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","278","EDGE","91.04646505505991","true","106.90161207940832","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","67","EDGE","91.04646505505991","true","106.90161207940832","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","210","EDGE","101.97683951738202","true","107.88638126850965","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","103","EDGE","101.97683951738202","true","107.88638126850965","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","106","EDGE","139.46967114522707","true","110.60594584386595","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"106","EDGE","103","EDGE","139.46967114522707","true","110.60594584386595","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","285","EDGE","233.40997011353724","true","115.07873836633351","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","103","EDGE","233.40997011353724","true","115.07873836633351","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"103","EDGE","149","EDGE","282.6145801414569","true","116.74024157475354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","103","EDGE","282.6145801414569","true","116.74024157475354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","254","EDGE","90.60601368792337","true","106.85949077735208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","216","EDGE","90.60601368792337","true","106.85949077735208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","227","EDGE","80.97899892196331","true","105.8837983788634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","20","EDGE","80.97899892196331","true","105.8837983788634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","118","EDGE","92.73553497393443","true","107.06127393966628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","45","EDGE","92.73553497393443","true","107.06127393966628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","118","EDGE","67.12120723208082","true","104.25354548713929","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","77","EDGE","67.12120723208082","true","104.25354548713929","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","249","EDGE","121.40760724816818","true","109.40126830496902","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","77","EDGE","121.40760724816818","true","109.40126830496902","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","143","EDGE","141.1298298330239","true","110.70872666387578","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","77","EDGE","141.1298298330239","true","110.70872666387578","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","111","EDGE","148.5273984619326","true","111.1524817904783","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","77","EDGE","148.5273984619326","true","111.1524817904783","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","223","EDGE","25.53749482343402","true","95.85991613833943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","202","EDGE","25.53749482343402","true","95.85991613833943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","185","EDGE","104.473850298857","true","108.0965023176139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","156","EDGE","104.473850298857","true","108.0965023176139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","205","EDGE","50.958235301500004","true","101.86063790306963","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","93","EDGE","50.958235301500004","true","101.86063790306963","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","145","EDGE","57.73975396092972","true","102.9458488850944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","93","EDGE","57.73975396092972","true","102.9458488850944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","232","EDGE","17.67305563271583","true","92.66258319752103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","155","EDGE","17.67305563271583","true","92.66258319752103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","245","EDGE","192.18662671916826","true","113.3908135874027","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","76","EDGE","192.18662671916826","true","113.3908135874027","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","175","EDGE","25.822748327787313","true","95.95639955750462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","85","EDGE","25.822748327787313","true","95.95639955750462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","258","EDGE","61.249052127797256","true","103.45833774771262","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","85","EDGE","61.249052127797256","true","103.45833774771262","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","290","EDGE","15.512989728842507","true","91.53026040510348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","180","EDGE","15.512989728842507","true","91.53026040510348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","255","EDGE","2.6577424337802484","true","76.20660811517209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","87","EDGE","2.6577424337802484","true","76.20660811517209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","118","EDGE","99.6496036262589","true","107.6858618173508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","111","EDGE","99.6496036262589","true","107.6858618173508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","193","EDGE","23.0786747547031","true","94.9805676408947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","94","EDGE","23.0786747547031","true","94.9805676408947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","248","EDGE","4.5888957135199995","true","80.95051406825266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","215","EDGE","4.5888957135199995","true","80.95051406825266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","281","EDGE","223.88071217536728","true","114.71668390117095","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","245","EDGE","223.88071217536728","true","114.71668390117095","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","165","EDGE","265.4351312887004","true","116.19551836140118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"165","EDGE","47","EDGE","265.4351312887004","true","116.19551836140118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"65","EDGE","138","EDGE","6.805887814127531","true","84.37404602740972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","65","EDGE","6.805887814127531","true","84.37404602740972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","78","EDGE","13.56901846839369","true","90.36731897762807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","65","EDGE","13.56901846839369","true","90.36731897762807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","177","EDGE","157.95214747629944","true","111.68686100292004","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"177","EDGE","65","EDGE","157.95214747629944","true","111.68686100292004","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","239","EDGE","196.49155235025944","true","113.58322798093305","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","65","EDGE","196.49155235025944","true","113.58322798093305","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","284","EDGE","51.20024308808587","true","101.90179076460706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","276","EDGE","51.20024308808587","true","101.90179076460706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","86","EDGE","107.17798954054165","true","108.31846243076674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","50","EDGE","107.17798954054165","true","108.31846243076674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","194","EDGE","59.41456348883342","true","103.19420852151674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","66","EDGE","59.41456348883342","true","103.19420852151674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","121","EDGE","93.34258256705161","true","107.11794655839465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","66","EDGE","93.34258256705161","true","107.11794655839465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","135","EDGE","103.65652166967745","true","108.02828293475783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","66","EDGE","103.65652166967745","true","108.02828293475783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","188","EDGE","212.38966093008682","true","114.25901773797453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","104","EDGE","212.38966093008682","true","114.25901773797453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","195","EDGE","146.95977932489336","true","111.06032012941347","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","190","EDGE","146.95977932489336","true","111.06032012941347","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","238","EDGE","18.103242871848956","true","92.87147786457723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","144","EDGE","18.103242871848956","true","92.87147786457723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","281","EDGE","64.76741370717136","true","103.94348140919384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","54","EDGE","64.76741370717136","true","103.94348140919384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","55","EDGE","5.911381969142617","true","83.15013075770432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","40","EDGE","5.911381969142617","true","83.15013075770432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","183","EDGE","55.07905842481609","true","102.53608045409003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","40","EDGE","55.07905842481609","true","102.53608045409003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","133","EDGE","132.99093260286585","true","110.19279093685101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","108","EDGE","132.99093260286585","true","110.19279093685101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","202","EDGE","8.317149211030987","true","86.11584016355908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","15","EDGE","8.317149211030987","true","86.11584016355908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","223","EDGE","21.34790023947188","true","94.3034535990335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","15","EDGE","21.34790023947188","true","94.3034535990335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","249","EDGE","18.67781147359014","true","93.14287005604419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","0","PoP","18.67781147359014","true","93.14287005604419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","111","EDGE","50.36899987242207","true","101.75961685791663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","0","PoP","50.36899987242207","true","101.75961685791663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","118","EDGE","71.72021667555319","true","104.82918216517668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","0","PoP","71.72021667555319","true","104.82918216517668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","77","EDGE","103.25981592739693","true","107.99497723683015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","0","PoP","103.25981592739693","true","107.99497723683015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","264","EDGE","111.064914801117","true","108.62788806202084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"264","EDGE","0","PoP","111.064914801117","true","108.62788806202084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","134","EDGE","131.3625311554413","true","110.08578046715184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","0","PoP","131.3625311554413","true","110.08578046715184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","230","EDGE","175.00906428886944","true","112.57756116206056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","0","PoP","175.00906428886944","true","112.57756116206056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
