"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"157","EDGE","273","EDGE","337.5971176560709","true","118.284324907012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","157","EDGE","337.5971176560709","true","118.284324907012","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"121","EDGE","287","EDGE","7.675362185318943","true","85.41832786898522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","121","EDGE","7.675362185318943","true","85.41832786898522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","209","EDGE","53.65951172723496","true","102.30928463634119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","121","EDGE","53.65951172723496","true","102.30928463634119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","190","EDGE","127.0319057576655","true","109.79460657637698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"190","EDGE","121","EDGE","127.0319057576655","true","109.79460657637698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","234","EDGE","138.3790009286986","true","110.53775412122565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","121","EDGE","138.3790009286986","true","110.53775412122565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","188","EDGE","10.166713712354142","true","87.85996219212154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","172","EDGE","10.166713712354142","true","87.85996219212154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","261","EDGE","13.01146801333043","true","90.00287627451196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","172","EDGE","13.01146801333043","true","90.00287627451196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","251","EDGE","25.259401774237553","true","95.76481152256872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","172","EDGE","25.259401774237553","true","95.76481152256872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","227","EDGE","15.584301484135596","true","91.57009713029521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","187","EDGE","15.584301484135596","true","91.57009713029521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","238","EDGE","175.32509177708428","true","112.5932318044017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","199","EDGE","175.32509177708428","true","112.5932318044017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","285","EDGE","21.877936189098513","true","94.51647733222305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","248","EDGE","21.877936189098513","true","94.51647733222305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","291","EDGE","343.27884463106506","true","118.42929110275935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","248","EDGE","343.27884463106506","true","118.42929110275935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","136","EDGE","20.127753150136392","true","93.79225625706724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","86","EDGE","20.127753150136392","true","93.79225625706724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","236","EDGE","56.43782794620189","true","102.74775613104418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","148","EDGE","56.43782794620189","true","102.74775613104418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","259","EDGE","78.36693636092227","true","105.59900768622875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","148","EDGE","78.36693636092227","true","105.59900768622875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","143","EDGE","16.206913685646366","true","91.91035668964655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","97","EDGE","16.206913685646366","true","91.91035668964655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","120","EDGE","17.686058069388814","true","92.66897123857939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","97","EDGE","17.686058069388814","true","92.66897123857939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","278","EDGE","74.95384612432886","true","105.21222876241708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","54","EDGE","74.95384612432886","true","105.21222876241708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","270","EDGE","51.08215581400406","true","101.88173465530443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","152","EDGE","51.08215581400406","true","101.88173465530443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","107","EDGE","5.769961948085948","true","82.93980928754249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","5","EDGE","5.769961948085948","true","82.93980928754249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","184","EDGE","24.063645782717472","true","95.3435788289245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","119","EDGE","24.063645782717472","true","95.3435788289245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","272","EDGE","154.06491038054975","true","111.47042501912604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","119","EDGE","154.06491038054975","true","111.47042501912604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","160","EDGE","177.27745303466727","true","112.68942037689709","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","119","EDGE","177.27745303466727","true","112.68942037689709","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"202","EDGE","285","EDGE","66.06884988285289","true","104.11628524094866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","202","EDGE","66.06884988285289","true","104.11628524094866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","194","EDGE","102.07239473047807","true","107.89451638451756","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","58","EDGE","102.07239473047807","true","107.89451638451756","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","201","EDGE","129.9011096314884","true","109.988607523929","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","58","EDGE","129.9011096314884","true","109.988607523929","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
