"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"130","EDGE","205","EDGE","83.02343528136177","true","106.10036429270315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","130","EDGE","83.02343528136177","true","106.10036429270315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","132","EDGE","84.35489166716548","true","106.23855574652919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","130","EDGE","84.35489166716548","true","106.23855574652919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","186","EDGE","105.62701733667498","true","108.1918506359701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","130","EDGE","105.62701733667498","true","108.1918506359701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"130","EDGE","285","EDGE","127.12006569450692","true","109.80063247897566","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","130","EDGE","127.12006569450692","true","109.80063247897566","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","142","EDGE","148.61289806428982","true","111.15748037289443","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","130","EDGE","148.61289806428982","true","111.15748037289443","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","243","EDGE","169.67827760818778","true","112.3088752469842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","130","EDGE","169.67827760818778","true","112.3088752469842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","291","EDGE","73.77236421269772","true","105.07422434003342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","48","EDGE","73.77236421269772","true","105.07422434003342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","188","EDGE","147.29077614701242","true","111.07986131991693","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","48","EDGE","147.29077614701242","true","111.07986131991693","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","139","EDGE","130.51117293006868","true","110.02930416177901","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","64","EDGE","130.51117293006868","true","110.02930416177901","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","138","EDGE","163.7651136329414","true","112.0007781239937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"138","EDGE","64","EDGE","163.7651136329414","true","112.0007781239937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","296","EDGE","277.418021095994","true","116.57904369533004","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","64","EDGE","277.418021095994","true","116.57904369533004","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","86","EDGE","360.31069989829064","true","118.84989349135226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","64","EDGE","360.31069989829064","true","118.84989349135226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"176","EDGE","293","EDGE","22.88679529378231","true","94.908050009699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","176","EDGE","22.88679529378231","true","94.908050009699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","285","EDGE","129.17353115141088","true","109.93982094276232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","176","EDGE","129.17353115141088","true","109.93982094276232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","243","EDGE","146.9640392630031","true","111.06057190453308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","176","EDGE","146.9640392630031","true","111.06057190453308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","186","EDGE","22.30948409691814","true","94.68614085445492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","132","EDGE","22.30948409691814","true","94.68614085445492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","240","EDGE","163.18327627046375","true","111.9698632725436","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","132","EDGE","163.18327627046375","true","111.9698632725436","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","230","EDGE","51.61845406753786","true","101.97245017862681","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","183","EDGE","51.61845406753786","true","101.97245017862681","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","260","EDGE","61.095527250232","true","103.43653864799039","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","183","EDGE","61.095527250232","true","103.43653864799039","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","287","EDGE","152.16034689910526","true","111.3623801004042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","183","EDGE","152.16034689910526","true","111.3623801004042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","265","EDGE","82.47782191645133","true","106.04309397679091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","65","EDGE","82.47782191645133","true","106.04309397679091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","248","EDGE","111.10900947918067","true","108.63133582497103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","65","EDGE","111.10900947918067","true","108.63133582497103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","203","EDGE","60.96159905246481","true","103.41747731093741","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"203","EDGE","189","EDGE","60.96159905246481","true","103.41747731093741","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","198","EDGE","81.27422760459679","true","105.91540732298388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","189","EDGE","81.27422760459679","true","105.91540732298388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","214","EDGE","109.61255844046215","true","108.5135565988265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","189","EDGE","109.61255844046215","true","108.5135565988265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","282","EDGE","18.41521255558305","true","93.01988502652969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","153","EDGE","18.41521255558305","true","93.01988502652969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","173","EDGE","24.1008308209277","true","95.35699058900283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","147","EDGE","24.1008308209277","true","95.35699058900283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","118","EDGE","24.929884005763185","true","95.65075546249592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","68","EDGE","24.929884005763185","true","95.65075546249592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","162","EDGE","5.097309348014676","true","81.86317012750749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","57","EDGE","5.097309348014676","true","81.86317012750749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","280","EDGE","10.888205107141117","true","88.45547617255174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","149","EDGE","10.888205107141117","true","88.45547617255174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","255","EDGE","24.094787480241493","true","95.35481230838849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","149","EDGE","24.094787480241493","true","95.35481230838849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","290","EDGE","141.05368849517868","true","110.70403925139055","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","149","EDGE","141.05368849517868","true","110.70403925139055","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","259","EDGE","269.9755209275507","true","116.34283806285649","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","149","EDGE","269.9755209275507","true","116.34283806285649","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","157","EDGE","367.0970649067261","true","119.01196854926593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","149","EDGE","367.0970649067261","true","119.01196854926593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","139","EDGE","19.221159924581922","true","93.39194214937895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","61","EDGE","19.221159924581922","true","93.39194214937895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","138","EDGE","54.31682724902854","true","102.41503818684546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","61","EDGE","54.31682724902854","true","102.41503818684546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","64","EDGE","111.32629794764074","true","108.64830565119907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","61","EDGE","111.32629794764074","true","108.64830565119907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","210","EDGE","11.365999384601775","true","88.82850287008569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","69","EDGE","11.365999384601775","true","88.82850287008569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","152","EDGE","61.89392764578386","true","103.54931116405143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","69","EDGE","61.89392764578386","true","103.54931116405143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","166","EDGE","83.45058946774373","true","106.14493848101158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","69","EDGE","83.45058946774373","true","106.14493848101158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","145","EDGE","104.2972842691889","true","108.08181031130412","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","69","EDGE","104.2972842691889","true","108.08181031130412","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","175","EDGE","111.91916700575347","true","108.69443968859878","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","69","EDGE","111.91916700575347","true","108.69443968859878","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","227","EDGE","23.63417329230906","true","95.18715861763778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","165","EDGE","23.63417329230906","true","95.18715861763778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","282","EDGE","104.48541975057978","true","108.09746414123546","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","165","EDGE","104.48541975057978","true","108.09746414123546","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","189","EDGE","6.703931613824574","true","84.242941815152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","180","EDGE","6.703931613824574","true","84.242941815152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","203","EDGE","67.60498453526495","true","104.31592466182234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","180","EDGE","67.60498453526495","true","104.31592466182234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","185","EDGE","79.4866352137814","true","105.72223256716697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","180","EDGE","79.4866352137814","true","105.72223256716697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","198","EDGE","87.94363818470511","true","106.60043887025245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","180","EDGE","87.94363818470511","true","106.60043887025245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","214","EDGE","116.29888553581588","true","109.02786136637964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","180","EDGE","116.29888553581588","true","109.02786136637964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","125","EDGE","11.32529925329788","true","88.79734403396003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","111","EDGE","11.32529925329788","true","88.79734403396003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","284","EDGE","20.060310993529804","true","93.76310353764006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","237","EDGE","20.060310993529804","true","93.76310353764006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","266","EDGE","231.90971904221357","true","115.02272930120517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"266","EDGE","237","EDGE","231.90971904221357","true","115.02272930120517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","226","EDGE","91.66382197052025","true","106.96030953459021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","11","EDGE","91.66382197052025","true","106.96030953459021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","113","EDGE","96.20153886167553","true","107.37999068953026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","63","EDGE","96.20153886167553","true","107.37999068953026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","231","EDGE","132.99177216469096","true","110.19284577005051","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","154","EDGE","132.99177216469096","true","110.19284577005051","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","219","EDGE","53.84723091295105","true","102.33961779958534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","82","EDGE","53.84723091295105","true","102.33961779958534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","88","EDGE","98.6811610558488","true","107.60103531898159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","82","EDGE","98.6811610558488","true","107.60103531898159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","266","EDGE","23.72170118476653","true","95.21926692471772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","245","EDGE","23.72170118476653","true","95.21926692471772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","284","EDGE","190.8287187732519","true","113.32922499513074","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","245","EDGE","190.8287187732519","true","113.32922499513074","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","196","EDGE","22.742536905312633","true","94.85312846884027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","51","EDGE","22.742536905312633","true","94.85312846884027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","250","EDGE","247.00457970079094","true","115.57045041757337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","51","EDGE","247.00457970079094","true","115.57045041757337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","14","EDGE","90.45665729770835","true","106.84516100513201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","0","PoP","90.45665729770835","true","106.84516100513201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","259","EDGE","103.31072522587107","true","107.99925851096131","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","0","PoP","103.31072522587107","true","107.99925851096131","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","128","EDGE","131.35704841574088","true","110.08541793252815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","0","PoP","131.35704841574088","true","110.08541793252815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","244","EDGE","94.8966456027953","true","107.26136753220615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","78","EDGE","94.8966456027953","true","107.26136753220615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","290","EDGE","109.00337996793232","true","108.46514960054543","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","78","EDGE","109.00337996793232","true","108.46514960054543","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","97","EDGE","262.72390556340827","true","116.10634213739925","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","78","EDGE","262.72390556340827","true","116.10634213739925","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
