"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"60","EDGE","178","EDGE","163.75807166994835","true","112.00040461936167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","60","EDGE","163.75807166994835","true","112.00040461936167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"177","EDGE","271","EDGE","13.7116335746866","true","90.45813428194364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","177","EDGE","13.7116335746866","true","90.45813428194364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","188","EDGE","141.04165217919743","true","110.70329804019525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","177","EDGE","141.04165217919743","true","110.70329804019525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"108","EDGE","272","EDGE","133.05012515460598","true","110.19665605439812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","108","EDGE","133.05012515460598","true","110.19665605439812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","204","EDGE","18.167240432725258","true","92.90212958339103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","166","EDGE","18.167240432725258","true","92.90212958339103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","247","EDGE","60.62231747670408","true","103.36900099833377","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","166","EDGE","60.62231747670408","true","103.36900099833377","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","188","EDGE","24.12295239857439","true","95.36495950320693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","13","EDGE","24.12295239857439","true","95.36495950320693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","171","EDGE","7.219604723707765","true","84.88661871462202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","45","EDGE","7.219604723707765","true","84.88661871462202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","156","EDGE","51.46095307782799","true","101.94590681139132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","45","EDGE","51.46095307782799","true","101.94590681139132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","85","EDGE","127.00974440265377","true","109.79309114704301","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","45","EDGE","127.00974440265377","true","109.79309114704301","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","113","EDGE","19.89598019436527","true","93.6916571049923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","71","EDGE","19.89598019436527","true","93.6916571049923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","60","EDGE","9.526522046366976","true","87.29503784308429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","50","EDGE","9.526522046366976","true","87.29503784308429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","199","EDGE","20.78789714269971","true","94.07256149204679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","50","EDGE","20.78789714269971","true","94.07256149204679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","178","EDGE","154.2380072243447","true","111.48017841524413","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","50","EDGE","154.2380072243447","true","111.48017841524413","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"101","EDGE","168","EDGE","69.0685344537054","true","104.50195512476598","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","101","EDGE","69.0685344537054","true","104.50195512476598","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","157","EDGE","78.3752905604777","true","105.59993358420591","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","101","EDGE","78.3752905604777","true","105.59993358420591","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","240","EDGE","20.821414354357433","true","94.08655484372349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","182","EDGE","20.821414354357433","true","94.08655484372349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","97","EDGE","10.373248029589488","true","88.03464555059216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","81","EDGE","10.373248029589488","true","88.03464555059216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","261","EDGE","61.42735774446256","true","103.48358700305711","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","23","EDGE","61.42735774446256","true","103.48358700305711","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","245","EDGE","63.61512033539937","true","103.78755736689226","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","23","EDGE","63.61512033539937","true","103.78755736689226","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","24","EDGE","89.70466675157624","true","106.77265104929602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","23","EDGE","89.70466675157624","true","106.77265104929602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","199","EDGE","325.4195469845829","true","117.96522302944923","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","23","EDGE","325.4195469845829","true","117.96522302944923","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","266","EDGE","331.7412675196626","true","118.1323402998253","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","23","EDGE","331.7412675196626","true","118.1323402998253","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","59","EDGE","337.7336296723332","true","118.28783645547435","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","23","EDGE","337.7336296723332","true","118.28783645547435","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","267","EDGE","52.15306038502482","true","102.06194627164358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","191","EDGE","52.15306038502482","true","102.06194627164358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","219","EDGE","12.263628543343568","true","89.48873005763994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","212","EDGE","12.263628543343568","true","89.48873005763994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","295","EDGE","58.595530241570785","true","103.07364007862233","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","248","EDGE","58.595530241570785","true","103.07364007862233","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","249","EDGE","70.09438005697581","true","104.63001428661983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","235","EDGE","70.09438005697581","true","104.63001428661983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","300","EDGE","178.2096683547095","true","112.73497554591653","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","235","EDGE","178.2096683547095","true","112.73497554591653","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","233","EDGE","74.12848194028777","true","105.11605243416759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","63","EDGE","74.12848194028777","true","105.11605243416759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","275","EDGE","60.400144470764594","true","103.33710985437625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","102","EDGE","60.400144470764594","true","103.33710985437625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","190","EDGE","103.8296062097209","true","108.04277444392008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","174","EDGE","103.8296062097209","true","108.04277444392008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","226","EDGE","189.86995209687348","true","113.28547512268148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"226","EDGE","208","EDGE","189.86995209687348","true","113.28547512268148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","184","EDGE","62.42972759825187","true","103.62417910546995","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","86","EDGE","62.42972759825187","true","103.62417910546995","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","235","EDGE","81.0031424040564","true","105.8863876472948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","29","EDGE","81.0031424040564","true","105.8863876472948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","300","EDGE","97.20710110523575","true","107.47031014344249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","29","EDGE","97.20710110523575","true","107.47031014344249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","249","EDGE","131.94087396790562","true","110.12393743605472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","29","EDGE","131.94087396790562","true","110.12393743605472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","188","EDGE","283.7324257836573","true","116.77452972808632","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","29","EDGE","283.7324257836573","true","116.77452972808632","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","163","EDGE","60.64890547838888","true","103.37280965872992","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","31","EDGE","60.64890547838888","true","103.37280965872992","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","219","EDGE","87.25362517919892","true","106.532019904236","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","210","EDGE","87.25362517919892","true","106.532019904236","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","281","EDGE","183.79827430799216","true","113.0031788952922","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"281","EDGE","236","EDGE","183.79827430799216","true","113.0031788952922","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","207","EDGE","75.41019750410759","true","105.26495187089043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","7","EDGE","75.41019750410759","true","105.26495187089043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","161","EDGE","204.10544074150727","true","113.91344193922832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"161","EDGE","7","EDGE","204.10544074150727","true","113.91344193922832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","182","EDGE","25.51157365845573","true","95.85109527620277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","131","EDGE","25.51157365845573","true","95.85109527620277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","276","EDGE","119.21269833668784","true","109.24280066995854","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","257","EDGE","119.21269833668784","true","109.24280066995854","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","220","EDGE","155.18687587903932","true","111.53345011186872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","43","EDGE","155.18687587903932","true","111.53345011186872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"161","EDGE","296","EDGE","9.09087292352758","true","86.88846204691785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","161","EDGE","9.09087292352758","true","86.88846204691785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","207","EDGE","129.12680748218202","true","109.9366785803405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","161","EDGE","129.12680748218202","true","109.9366785803405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","142","EDGE","73.24698324478035","true","105.0121451564483","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","128","EDGE","73.24698324478035","true","105.0121451564483","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
