"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"76","EDGE","286","EDGE","95.12428569041624","true","107.28217847772358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","76","EDGE","95.12428569041624","true","107.28217847772358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","236","EDGE","153.92718035058417","true","111.46265658639106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"236","EDGE","76","EDGE","153.92718035058417","true","111.46265658639106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","179","EDGE","160.70832322757423","true","111.83711770309569","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"179","EDGE","76","EDGE","160.70832322757423","true","111.83711770309569","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","255","EDGE","20.951393237853637","true","94.1406084707583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","105","EDGE","20.951393237853637","true","94.1406084707583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","261","EDGE","56.60757584768572","true","102.77384144892984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","223","EDGE","56.60757584768572","true","102.77384144892984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","159","EDGE","18.568520278207586","true","93.09189623170562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","132","EDGE","18.568520278207586","true","93.09189623170562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","259","EDGE","49.52421643693367","true","101.61270256494495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","132","EDGE","49.52421643693367","true","101.61270256494495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","273","EDGE","117.60157308977344","true","109.12461292801417","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","132","EDGE","117.60157308977344","true","109.12461292801417","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","235","EDGE","6.024652805814902","true","83.3149907871915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","175","EDGE","6.024652805814902","true","83.3149907871915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","125","EDGE","7.640163475313487","true","85.37840333024363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","61","EDGE","7.640163475313487","true","85.37840333024363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","141","EDGE","10.276631569959445","true","87.9533660423736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","72","EDGE","10.276631569959445","true","87.9533660423736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","254","EDGE","65.67577701426461","true","104.06445469927718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","77","EDGE","65.67577701426461","true","104.06445469927718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","210","EDGE","12.198914991516915","true","89.44277440469011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","12","EDGE","12.198914991516915","true","89.44277440469011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","227","EDGE","73.82441084025959","true","105.08035010100092","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","12","EDGE","73.82441084025959","true","105.08035010100092","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","68","EDGE","105.67767025782737","true","108.19601491359603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","12","EDGE","105.67767025782737","true","108.19601491359603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","297","EDGE","129.0760479978277","true","109.93326350358585","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","12","EDGE","129.0760479978277","true","109.93326350358585","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","145","EDGE","16.160228773044807","true","91.88530039804856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","120","EDGE","16.160228773044807","true","91.88530039804856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","158","EDGE","89.82267090194041","true","106.78406960190094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","120","EDGE","89.82267090194041","true","106.78406960190094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","263","EDGE","127.43470769469087","true","109.82210484851345","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","120","EDGE","127.43470769469087","true","109.82210484851345","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","282","EDGE","111.93267027871812","true","108.6954875954669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","21","EDGE","111.93267027871812","true","108.6954875954669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","251","EDGE","86.42641035928013","true","106.44927981332907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","135","EDGE","86.42641035928013","true","106.44927981332907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","185","EDGE","89.95829003799415","true","106.79717413828631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","135","EDGE","89.95829003799415","true","106.79717413828631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","155","EDGE","93.63405396513859","true","107.1450268449386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","135","EDGE","93.63405396513859","true","107.1450268449386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","296","EDGE","8.808425294210918","true","86.61431581346034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","22","EDGE","8.808425294210918","true","86.61431581346034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","257","EDGE","149.73910800508574","true","111.22305514040355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","234","EDGE","149.73910800508574","true","111.22305514040355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","245","EDGE","157.6223758318675","true","111.6687076924316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","234","EDGE","157.6223758318675","true","111.6687076924316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","158","EDGE","73.66880453185243","true","105.06202275326692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","145","EDGE","73.66880453185243","true","105.06202275326692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","263","EDGE","111.27774986527764","true","108.64451701126754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","145","EDGE","111.27774986527764","true","108.64451701126754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","172","EDGE","49.6340400070273","true","101.63194283466638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","49","EDGE","49.6340400070273","true","101.63194283466638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","169","EDGE","202.4238758732686","true","113.84158502967875","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","49","EDGE","202.4238758732686","true","113.84158502967875","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","285","EDGE","310.82351372309375","true","117.5666276190665","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","49","EDGE","310.82351372309375","true","117.5666276190665","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","267","EDGE","64.78595066360327","true","103.94596702521275","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","27","EDGE","64.78595066360327","true","103.94596702521275","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","190","EDGE","50.07477177402284","true","101.70872987788873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","140","EDGE","50.07477177402284","true","101.70872987788873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","229","EDGE","11.936550351351315","true","89.25392699309472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","7","EDGE","11.936550351351315","true","89.25392699309472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","285","EDGE","108.49010843172744","true","108.42415317139181","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","169","EDGE","108.49010843172744","true","108.42415317139181","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","211","EDGE","22.31340703848793","true","94.68766806332698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","42","EDGE","22.31340703848793","true","94.68766806332698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","297","EDGE","78.41730928340358","true","105.60458903349583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","42","EDGE","78.41730928340358","true","105.60458903349583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","68","EDGE","101.75893660214221","true","107.86780150376416","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","42","EDGE","101.75893660214221","true","107.86780150376416","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","280","EDGE","109.54937472877349","true","108.50854836811855","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","42","EDGE","109.54937472877349","true","108.50854836811855","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","281","EDGE","132.25531806661783","true","110.14461319225975","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","42","EDGE","132.25531806661783","true","110.14461319225975","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","210","EDGE","208.04861185346627","true","114.07964675478674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","42","EDGE","208.04861185346627","true","114.07964675478674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","204","EDGE","21.122056085826966","true","94.21107413576954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","71","EDGE","21.122056085826966","true","94.21107413576954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","205","EDGE","86.95371341296764","true","106.50211297726842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","71","EDGE","86.95371341296764","true","106.50211297726842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","290","EDGE","9.913978078618323","true","87.64130939171935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","173","EDGE","9.913978078618323","true","87.64130939171935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","254","EDGE","132.99038588661438","true","110.19275522970398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","123","EDGE","132.99038588661438","true","110.19275522970398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","99","EDGE","81.92628914884683","true","105.98481598493707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","63","EDGE","81.92628914884683","true","105.98481598493707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
