"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"268","EDGE","274","EDGE","162.51277739817283","true","111.93410055838739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","268","EDGE","162.51277739817283","true","111.93410055838739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","228","EDGE","52.682734421355136","true","102.14971647226903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","96","EDGE","52.682734421355136","true","102.14971647226903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","170","EDGE","105.43219994330914","true","108.17581567781247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","96","EDGE","105.43219994330914","true","108.17581567781247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","249","EDGE","103.01223058477709","true","107.97412613236793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","227","EDGE","103.01223058477709","true","107.97412613236793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","238","EDGE","13.608102678639268","true","90.3923018570867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","199","EDGE","13.608102678639268","true","90.3923018570867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","149","EDGE","19.91016245691575","true","93.6978463795283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","148","EDGE","19.91016245691575","true","93.6978463795283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","188","EDGE","108.50603344679264","true","108.42542805971371","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","111","EDGE","108.50603344679264","true","108.42542805971371","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","270","EDGE","221.04969196021702","true","114.60614858698094","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","111","EDGE","221.04969196021702","true","114.60614858698094","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","117","EDGE","156.30880281682525","true","111.59601904215734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","31","EDGE","156.30880281682525","true","111.59601904215734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","164","EDGE","19.3556602369444","true","93.45251010694572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","95","EDGE","19.3556602369444","true","93.45251010694572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","296","EDGE","51.13577926964987","true","101.89084787912562","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","95","EDGE","51.13577926964987","true","101.89084787912562","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","259","EDGE","54.535604513223014","true","102.44995293702746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","134","EDGE","54.535604513223014","true","102.44995293702746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","250","EDGE","93.47644514947575","true","107.130394067953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","134","EDGE","93.47644514947575","true","107.130394067953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","248","EDGE","122.71503053082134","true","109.49430550153944","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","134","EDGE","122.71503053082134","true","109.49430550153944","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","226","EDGE","55.97430256950213","true","102.67612412715408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","65","EDGE","55.97430256950213","true","102.67612412715408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","144","EDGE","154.43333707352517","true","111.49117142623015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","65","EDGE","154.43333707352517","true","111.49117142623015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","213","EDGE","207.68118746882772","true","114.06429347247955","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","65","EDGE","207.68118746882772","true","114.06429347247955","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"246","EDGE","257","EDGE","284.9815974717772","true","116.81268663798275","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"257","EDGE","246","EDGE","284.9815974717772","true","116.81268663798275","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","101","EDGE","13.90479041615175","true","90.57963925068412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","62","EDGE","13.90479041615175","true","90.57963925068412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","99","EDGE","56.38137812938761","true","102.73906404860696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","62","EDGE","56.38137812938761","true","102.73906404860696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","83","EDGE","68.5472528960695","true","104.43615139943567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","62","EDGE","68.5472528960695","true","104.43615139943567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","90","EDGE","113.07040457660523","true","108.78332922857422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","62","EDGE","113.07040457660523","true","108.78332922857422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","197","EDGE","73.85877658350746","true","105.08439249829442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","89","EDGE","73.85877658350746","true","105.08439249829442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","146","EDGE","228.71815504838142","true","114.90236308887917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","89","EDGE","228.71815504838142","true","114.90236308887917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","267","EDGE","52.25975664713619","true","102.07969796739152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","233","EDGE","52.25975664713619","true","102.07969796739152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","47","EDGE","49.06635529361956","true","101.53202629171574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","44","EDGE","49.06635529361956","true","101.53202629171574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","115","EDGE","79.14827816034963","true","105.6851797341096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","44","EDGE","79.14827816034963","true","105.6851797341096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","218","EDGE","15.132665396632557","true","91.31465889323104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","53","EDGE","15.132665396632557","true","91.31465889323104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","172","EDGE","105.62289822372928","true","108.19151190768835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","53","EDGE","105.62289822372928","true","108.19151190768835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","227","EDGE","73.48247403414504","true","105.04002570342723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","27","EDGE","73.48247403414504","true","105.04002570342723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","78","EDGE","102.2593856133029","true","107.9104138882951","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","27","EDGE","102.2593856133029","true","107.9104138882951","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","133","EDGE","8.86338559870408","true","86.66834317730488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","45","EDGE","8.86338559870408","true","86.66834317730488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","101","EDGE","126.80881555925072","true","109.77933922816263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","90","EDGE","126.80881555925072","true","109.77933922816263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","236","EDGE","24.105964482708252","true","95.35884055308165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","139","EDGE","24.105964482708252","true","95.35884055308165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","250","EDGE","15.791428587121613","true","91.68477871946013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","103","EDGE","15.791428587121613","true","91.68477871946013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","134","EDGE","77.68503230969759","true","105.52309732018722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","103","EDGE","77.68503230969759","true","105.52309732018722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","211","EDGE","84.60261483060323","true","106.26402602772416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","103","EDGE","84.60261483060323","true","106.26402602772416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","136","EDGE","58.304659966645914","true","103.03041564389069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","94","EDGE","58.304659966645914","true","103.03041564389069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","235","EDGE","116.84888595934835","true","109.06884182963552","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","94","EDGE","116.84888595934835","true","109.06884182963552","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","254","EDGE","56.417035850817776","true","102.74455559822144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","221","EDGE","56.417035850817776","true","102.74455559822144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
