"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"117","EDGE","227","EDGE","147.50630696520275","true","111.09256210524492","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","117","EDGE","147.50630696520275","true","111.09256210524492","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","219","EDGE","136.65067194179156","true","110.42858573733102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","23","EDGE","136.65067194179156","true","110.42858573733102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","271","EDGE","87.3766280338507","true","106.54425592150906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","269","EDGE","87.3766280338507","true","106.54425592150906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","274","EDGE","154.81135592998118","true","111.51240659551836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","269","EDGE","154.81135592998118","true","111.51240659551836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","293","EDGE","57.64802369384524","true","102.93203877174608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","92","EDGE","57.64802369384524","true","102.93203877174608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","145","EDGE","13.275389004690162","true","90.17729542498242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","122","EDGE","13.275389004690162","true","90.17729542498242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","217","EDGE","65.7902839899587","true","104.07958552768389","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","78","EDGE","65.7902839899587","true","104.07958552768389","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","123","EDGE","198.501567184503","true","113.67162910419063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","78","EDGE","198.501567184503","true","113.67162910419063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","152","EDGE","215.80513962208886","true","114.39758597902426","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","78","EDGE","215.80513962208886","true","114.39758597902426","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","298","EDGE","295.28790456145805","true","117.12126346562872","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","78","EDGE","295.28790456145805","true","117.12126346562872","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","277","EDGE","15.34089424286978","true","91.43336382626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","201","EDGE","15.34089424286978","true","91.43336382626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","200","EDGE","271.5927826821338","true","116.39471480224317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","177","EDGE","271.5927826821338","true","116.39471480224317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","224","EDGE","14.633479118584825","true","91.02330214978863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","51","EDGE","14.633479118584825","true","91.02330214978863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","144","EDGE","52.523569518355835","true","102.12343497040669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","51","EDGE","52.523569518355835","true","102.12343497040669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","186","EDGE","69.59091677839905","true","104.56740146322247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","51","EDGE","69.59091677839905","true","104.56740146322247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","269","EDGE","121.55216563421664","true","109.4116043233209","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","51","EDGE","121.55216563421664","true","109.4116043233209","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","205","EDGE","8.591754589077572","true","86.39798757709859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","126","EDGE","8.591754589077572","true","86.39798757709859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","250","EDGE","115.32769138416529","true","108.95502227540783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","126","EDGE","115.32769138416529","true","108.95502227540783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","219","EDGE","169.56154357931425","true","112.30289753523873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","181","EDGE","169.56154357931425","true","112.30289753523873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","44","EDGE","52.937742786941534","true","102.19165869564668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","40","EDGE","52.937742786941534","true","102.19165869564668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","163","EDGE","70.52332409770749","true","104.68300579543958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","40","EDGE","70.52332409770749","true","104.68300579543958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","146","EDGE","102.7792059445065","true","107.95445546766456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","40","EDGE","102.7792059445065","true","107.95445546766456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","67","EDGE","124.78698751290233","true","109.63973631665507","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","40","EDGE","124.78698751290233","true","109.63973631665507","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","188","EDGE","131.37217235937143","true","110.08641793477398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","40","EDGE","131.37217235937143","true","110.08641793477398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","107","EDGE","144.48747476994376","true","110.91295432430368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","40","EDGE","144.48747476994376","true","110.91295432430368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","147","EDGE","168.5927941135394","true","112.25313047311101","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"147","EDGE","40","EDGE","168.5927941135394","true","112.25313047311101","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","80","EDGE","200.8763230951572","true","113.77492531243246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","40","EDGE","200.8763230951572","true","113.77492531243246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","290","EDGE","277.74174621317826","true","116.58917353947659","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","40","EDGE","277.74174621317826","true","116.58917353947659","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","186","EDGE","17.10318350198912","true","92.37788941306596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","144","EDGE","17.10318350198912","true","92.37788941306596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","271","EDGE","19.323335059119273","true","93.43799199496588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","144","EDGE","19.323335059119273","true","93.43799199496588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","224","EDGE","66.53012549504757","true","104.17671715923336","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","144","EDGE","66.53012549504757","true","104.17671715923336","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","274","EDGE","85.91685402883533","true","106.3979176325885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","144","EDGE","85.91685402883533","true","106.3979176325885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","290","EDGE","71.36744828742188","true","104.78635368662114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","194","EDGE","71.36744828742188","true","104.78635368662114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","261","EDGE","119.09470635639153","true","109.23419946510636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","194","EDGE","119.09470635639153","true","109.23419946510636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","113","EDGE","113.79701847014009","true","108.83896797639021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"113","EDGE","38","EDGE","113.79701847014009","true","108.83896797639021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","126","EDGE","129.78086501228563","true","109.98056359582775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","38","EDGE","129.78086501228563","true","109.98056359582775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","205","EDGE","136.33553745646648","true","110.40853179700471","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","38","EDGE","136.33553745646648","true","110.40853179700471","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","200","EDGE","62.01414561001348","true","103.56616559927937","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","37","EDGE","62.01414561001348","true","103.56616559927937","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","191","EDGE","130.23031628650304","true","110.01059221255355","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","37","EDGE","130.23031628650304","true","110.01059221255355","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","218","EDGE","141.98917249989609","true","110.76145486951681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"218","EDGE","37","EDGE","141.98917249989609","true","110.76145486951681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","267","EDGE","13.569685361389629","true","90.36774586308293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","56","EDGE","13.569685361389629","true","90.36774586308293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","263","EDGE","52.16339301186681","true","102.0636669600641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","259","EDGE","52.16339301186681","true","102.0636669600641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","234","EDGE","63.05788424207623","true","103.71113820487494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","67","EDGE","63.05788424207623","true","103.71113820487494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","265","EDGE","134.30003650082782","true","110.2778729202735","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","67","EDGE","134.30003650082782","true","110.2778729202735","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","173","EDGE","167.55143542203058","true","112.19931336241997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","67","EDGE","167.55143542203058","true","112.19931336241997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","77","EDGE","185.6067205246262","true","113.0882242518207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"77","EDGE","67","EDGE","185.6067205246262","true","113.0882242518207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"123","EDGE","208","EDGE","17.29833710981374","true","92.47643743381175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","123","EDGE","17.29833710981374","true","92.47643743381175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","152","EDGE","17.30469005346838","true","92.47962680610688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","123","EDGE","17.30469005346838","true","92.47962680610688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","298","EDGE","96.9697221322453","true","107.44907332892936","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","123","EDGE","96.9697221322453","true","107.44907332892936","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","279","EDGE","127.11560553530957","true","109.80032771882637","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","123","EDGE","127.11560553530957","true","109.80032771882637","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","164","EDGE","130.6635247890115","true","110.03943769764282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","123","EDGE","130.6635247890115","true","110.03943769764282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","293","EDGE","20.205507859313222","true","93.8257457217177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","50","EDGE","20.205507859313222","true","93.8257457217177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","92","EDGE","77.2265705154019","true","105.47168528774968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","50","EDGE","77.2265705154019","true","105.47168528774968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","280","EDGE","17.40296475390824","true","92.52881511849534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","69","EDGE","17.40296475390824","true","92.52881511849534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","207","EDGE","21.86866408370117","true","94.51279537820159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","69","EDGE","21.86866408370117","true","94.51279537820159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","298","EDGE","79.74445550280814","true","105.75036024655239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","152","EDGE","79.74445550280814","true","105.75036024655239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","164","EDGE","113.42283904251143","true","108.81036058100918","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","152","EDGE","113.42283904251143","true","108.81036058100918","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","292","EDGE","18.37548547025783","true","93.00112674079946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","111","EDGE","18.37548547025783","true","93.00112674079946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","178","EDGE","11.55585524901691","true","88.97239216911035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","100","EDGE","11.55585524901691","true","88.97239216911035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","248","EDGE","20.667483465897075","true","94.02210228343681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","104","EDGE","20.667483465897075","true","94.02210228343681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","291","EDGE","152.0555036383786","true","111.35639318666244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"291","EDGE","234","EDGE","152.0555036383786","true","111.35639318666244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
