"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"54","EDGE","204","EDGE","170.51701114578466","true","112.35170453912872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","54","EDGE","170.51701114578466","true","112.35170453912872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","65","EDGE","114.34594538750815","true","108.88076569606359","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","44","EDGE","114.34594538750815","true","108.88076569606359","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","95","EDGE","125.2939123594816","true","109.6749497160396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","44","EDGE","125.2939123594816","true","109.6749497160396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","283","EDGE","139.53401675715492","true","110.60995223459153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","96","EDGE","139.53401675715492","true","110.60995223459153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","253","EDGE","15.579052796982756","true","91.56717128878444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","4","EDGE","15.579052796982756","true","91.56717128878444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","25","EDGE","85.46298786421103","true","106.3519117477752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","4","EDGE","85.46298786421103","true","106.3519117477752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","255","EDGE","191.48959402959386","true","113.35925387455572","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"255","EDGE","1","EDGE","191.48959402959386","true","113.35925387455572","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","40","EDGE","204.11647448829723","true","113.91391147750326","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","1","EDGE","204.11647448829723","true","113.91391147750326","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","96","EDGE","217.6791800689604","true","114.47268816459852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","1","EDGE","217.6791800689604","true","114.47268816459852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","261","EDGE","209.71304911231067","true","114.14885940011669","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","66","EDGE","209.71304911231067","true","114.14885940011669","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","95","EDGE","11.180344163530815","true","88.68545375828293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","65","EDGE","11.180344163530815","true","88.68545375828293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","262","EDGE","58.09492258608953","true","102.99911385273069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","65","EDGE","58.09492258608953","true","102.99911385273069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","189","EDGE","164.8631965777081","true","112.0588246310798","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","145","EDGE","164.8631965777081","true","112.0588246310798","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","155","EDGE","60.501024709816264","true","103.35160491397502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"155","EDGE","98","EDGE","60.501024709816264","true","103.35160491397502","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","257","EDGE","20.360229020199693","true","93.89200348248845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","230","EDGE","20.360229020199693","true","93.89200348248845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","279","EDGE","24.571094673187336","true","95.52484041173366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","230","EDGE","24.571094673187336","true","95.52484041173366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","244","EDGE","60.831952138707145","true","103.39898537603385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","11","EDGE","60.831952138707145","true","103.39898537603385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","94","EDGE","91.93697340595426","true","106.98615435697525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","11","EDGE","91.93697340595426","true","106.98615435697525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","247","EDGE","199.35173872495534","true","113.70875086391538","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","11","EDGE","199.35173872495534","true","113.70875086391538","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","45","EDGE","213.79982476852948","true","114.31649720465525","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","11","EDGE","213.79982476852948","true","114.31649720465525","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","54","EDGE","258.49085384469424","true","115.96525392829456","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","11","EDGE","258.49085384469424","true","115.96525392829456","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","283","EDGE","113.25610684410171","true","108.79758288143051","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","255","EDGE","113.25610684410171","true","108.79758288143051","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","279","EDGE","4.603495999081743","true","80.97810570700753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","257","EDGE","4.603495999081743","true","80.97810570700753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","241","EDGE","74.69446017520137","true","105.18211816457926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","119","EDGE","74.69446017520137","true","105.18211816457926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","277","EDGE","77.11737015761581","true","105.45939452453219","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"277","EDGE","119","EDGE","77.11737015761581","true","105.45939452453219","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","232","EDGE","24.0975814494043","true","95.35581944326758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","200","EDGE","24.0975814494043","true","95.35581944326758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","226","EDGE","7.941987878528716","true","85.71493470391329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","125","EDGE","7.941987878528716","true","85.71493470391329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","93","EDGE","51.56161608488323","true","101.96288072410337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","87","EDGE","51.56161608488323","true","101.96288072410337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","229","EDGE","106.32242930907401","true","108.24884812679417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","87","EDGE","106.32242930907401","true","108.24884812679417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","164","EDGE","6.404074515876516","true","83.84547783811959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","92","EDGE","6.404074515876516","true","83.84547783811959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","222","EDGE","114.40874460447941","true","108.88553470938254","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","92","EDGE","114.40874460447941","true","108.88553470938254","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","179","EDGE","5.3338816944930505","true","82.25721788236197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","51","EDGE","5.3338816944930505","true","82.25721788236197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","103","EDGE","201.33924912934052","true","113.79491919877914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"103","EDGE","51","EDGE","201.33924912934052","true","113.79491919877914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","294","EDGE","52.34704638132901","true","102.09419394952204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","100","EDGE","52.34704638132901","true","102.09419394952204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","173","EDGE","223.6287897370924","true","114.70690457484156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","61","EDGE","223.6287897370924","true","114.70690457484156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","187","EDGE","102.81261499957036","true","107.95727841428197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","17","EDGE","102.81261499957036","true","107.95727841428197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","148","EDGE","127.6296094108531","true","109.83537910926113","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","17","EDGE","127.6296094108531","true","109.83537910926113","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","78","EDGE","228.65289109257654","true","114.89988424582124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","17","EDGE","228.65289109257654","true","114.89988424582124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","269","EDGE","236.39689298547674","true","115.18918559064245","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"269","EDGE","17","EDGE","236.39689298547674","true","115.18918559064245","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","160","EDGE","17.825613659029532","true","92.73724009955762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","138","EDGE","17.825613659029532","true","92.73724009955762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","286","EDGE","83.36214091295233","true","106.13572749986156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","30","EDGE","83.36214091295233","true","106.13572749986156","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","161","EDGE","15.566985249854744","true","91.56044058437553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","129","EDGE","15.566985249854744","true","91.56044058437553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","204","EDGE","124.6052324172196","true","109.62707589779997","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","45","EDGE","124.6052324172196","true","109.62707589779997","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","173","EDGE","196.23261153837745","true","113.57177397912957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","45","EDGE","196.23261153837745","true","113.57177397912957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","227","EDGE","9.642032156838367","true","87.39972181722396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","83","EDGE","9.642032156838367","true","87.39972181722396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","149","EDGE","17.594380154394866","true","92.62382973329666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","83","EDGE","17.594380154394866","true","92.62382973329666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","140","EDGE","10.602273721454264","true","88.22433055260609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","94","EDGE","10.602273721454264","true","88.22433055260609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","299","EDGE","21.89560386409561","true","94.5234888502923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","173","EDGE","21.89560386409561","true","94.5234888502923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","274","EDGE","237.35243454724227","true","115.22422411976632","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","173","EDGE","237.35243454724227","true","115.22422411976632","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
