"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"18","EDGE","239","EDGE","24.808952521536778","true","95.60851886554823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","18","EDGE","24.808952521536778","true","95.60851886554823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","273","EDGE","81.72327254542519","true","105.96326529212297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","18","EDGE","81.72327254542519","true","105.96326529212297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","40","EDGE","108.92311115844542","true","108.45875105717874","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","18","EDGE","108.92311115844542","true","108.45875105717874","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","222","EDGE","150.99503444622292","true","111.29560361655665","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","41","EDGE","150.99503444622292","true","111.29560361655665","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","106","EDGE","277.94675955390943","true","116.59558260971733","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"106","EDGE","41","EDGE","277.94675955390943","true","116.59558260971733","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","192","EDGE","397.172091660052","true","119.69592478726415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","41","EDGE","397.172091660052","true","119.69592478726415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","250","EDGE","403.3129622423236","true","119.82919391024114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","41","EDGE","403.3129622423236","true","119.82919391024114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","251","EDGE","112.34230232391386","true","108.72721670596034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","220","EDGE","112.34230232391386","true","108.72721670596034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","250","EDGE","253.64057678736742","true","115.80072494853013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","222","EDGE","253.64057678736742","true","115.80072494853013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"156","EDGE","272","EDGE","76.05434085361588","true","105.33883044122956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","156","EDGE","76.05434085361588","true","105.33883044122956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","208","EDGE","104.37474468437689","true","108.08825882912339","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","156","EDGE","104.37474468437689","true","108.08825882912339","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","206","EDGE","6.592993701670407","true","84.09800352338974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","173","EDGE","6.592993701670407","true","84.09800352338974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","266","EDGE","15.869413857051635","true","91.72756803052138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","173","EDGE","15.869413857051635","true","91.72756803052138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","174","EDGE","163.88755120729485","true","112.00726962808939","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","94","EDGE","163.88755120729485","true","112.00726962808939","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","252","EDGE","126.97950484363231","true","109.7910228904189","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","229","EDGE","126.97950484363231","true","109.7910228904189","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","273","EDGE","85.33929439872337","true","106.33933126039807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","75","EDGE","85.33929439872337","true","106.33933126039807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","92","EDGE","137.16648332356672","true","110.46131039281467","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","75","EDGE","137.16648332356672","true","110.46131039281467","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","162","EDGE","158.0025487966125","true","111.68963216166355","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","75","EDGE","158.0025487966125","true","111.68963216166355","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","289","EDGE","13.985839211045482","true","90.63012092705827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","288","EDGE","13.985839211045482","true","90.63012092705827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","218","EDGE","111.51068466129539","true","108.66267995291771","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","15","EDGE","111.51068466129539","true","108.66267995291771","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","78","EDGE","135.47044918743006","true","110.35324172266117","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","15","EDGE","135.47044918743006","true","110.35324172266117","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","141","EDGE","140.06965313018344","true","110.64323136941495","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","15","EDGE","140.06965313018344","true","110.64323136941495","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","279","EDGE","10.78836892540305","true","88.37546609468015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","12","EDGE","10.78836892540305","true","88.37546609468015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","249","EDGE","104.56835424538393","true","108.10435576431482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","12","EDGE","104.56835424538393","true","108.10435576431482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","27","EDGE","148.94453439167995","true","111.17684172917868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","12","EDGE","148.94453439167995","true","111.17684172917868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","238","EDGE","11.372446616133866","true","88.83342844354462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","234","EDGE","11.372446616133866","true","88.83342844354462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","234","EDGE","186.44950517615985","true","113.12757500843682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","232","EDGE","186.44950517615985","true","113.12757500843682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","238","EDGE","196.0940079469049","true","113.5656367685032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","232","EDGE","196.0940079469049","true","113.5656367685032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
