"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"166","EDGE","210","EDGE","54.07996039924939","true","102.37707760451724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","166","EDGE","54.07996039924939","true","102.37707760451724","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","246","EDGE","73.6864626880508","true","105.06410448131884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","241","EDGE","73.6864626880508","true","105.06410448131884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","263","EDGE","18.728605036507332","true","93.16645892630471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","228","EDGE","18.728605036507332","true","93.16645892630471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","279","EDGE","120.38595940349542","true","109.32786706969083","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","228","EDGE","120.38595940349542","true","109.32786706969083","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","134","EDGE","13.26267321681369","true","90.16897168697271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","80","EDGE","13.26267321681369","true","90.16897168697271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","251","EDGE","57.40448666186201","true","102.89526705880573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","14","EDGE","57.40448666186201","true","102.89526705880573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","194","EDGE","74.39224406337227","true","105.14690349666932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","14","EDGE","74.39224406337227","true","105.14690349666932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","70","EDGE","82.14720742288277","true","106.00820639163908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","14","EDGE","82.14720742288277","true","106.00820639163908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","128","EDGE","5.308456964108104","true","82.215716323462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","113","EDGE","5.308456964108104","true","82.215716323462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","138","EDGE","10.037456136814447","true","87.74882351510908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","101","EDGE","10.037456136814447","true","87.74882351510908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","149","EDGE","166.9012322222534","true","112.16554116744653","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","101","EDGE","166.9012322222534","true","112.16554116744653","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","198","EDGE","133.28045977330595","true","110.2116799509378","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","86","EDGE","133.28045977330595","true","110.2116799509378","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","293","EDGE","223.31647503366526","true","114.6947655873562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","70","EDGE","223.31647503366526","true","114.6947655873562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","191","EDGE","121.60828954978683","true","109.41561390740387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","102","EDGE","121.60828954978683","true","109.41561390740387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","243","EDGE","94.47933486999705","true","107.22308685027477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","79","EDGE","94.47933486999705","true","107.22308685027477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","123","EDGE","6.913063124521479","true","84.5097607567537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","120","EDGE","6.913063124521479","true","84.5097607567537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","227","EDGE","70.94488457904897","true","104.73477203591375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","111","EDGE","70.94488457904897","true","104.73477203591375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","202","EDGE","54.55769707477799","true","102.4534709083661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","175","EDGE","54.55769707477799","true","102.4534709083661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","258","EDGE","283.3815712075148","true","116.7637823844046","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","214","EDGE","283.3815712075148","true","116.7637823844046","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","140","EDGE","61.17665113586256","true","103.44806429888317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","35","EDGE","61.17665113586256","true","103.44806429888317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","300","EDGE","12.871481740066903","true","89.90892120464872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","230","EDGE","12.871481740066903","true","89.90892120464872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","258","EDGE","248.40000585945052","true","115.61938234117868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","104","EDGE","248.40000585945052","true","115.61938234117868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"104","EDGE","181","EDGE","268.52449658308433","true","116.29602852743697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"181","EDGE","104","EDGE","268.52449658308433","true","116.29602852743697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","161","EDGE","84.0449570870907","true","106.20658350169532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","45","EDGE","84.0449570870907","true","106.20658350169532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","127","EDGE","24.549612346635005","true","95.5172430809614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","73","EDGE","24.549612346635005","true","95.5172430809614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","281","EDGE","61.85564225598593","true","103.5439367182023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","74","EDGE","61.85564225598593","true","103.5439367182023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","163","EDGE","103.75444218017643","true","108.0364843026595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","74","EDGE","103.75444218017643","true","108.0364843026595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","193","EDGE","214.5581822743337","true","114.34725193025913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","74","EDGE","214.5581822743337","true","114.34725193025913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","286","EDGE","12.72729353287455","true","89.8110715156354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","141","EDGE","12.72729353287455","true","89.8110715156354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","187","EDGE","17.879814880796406","true","92.76361066624108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","141","EDGE","17.879814880796406","true","92.76361066624108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","252","EDGE","188.7509301488541","true","113.23413231566865","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"252","EDGE","141","EDGE","188.7509301488541","true","113.23413231566865","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"182","EDGE","277","EDGE","16.91448790836347","true","92.28152738451811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","182","EDGE","16.91448790836347","true","92.28152738451811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","250","EDGE","24.264043569447978","true","95.41561384898135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","182","EDGE","24.264043569447978","true","95.41561384898135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","190","EDGE","55.511390025268625","true","102.60399235337445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","182","EDGE","55.511390025268625","true","102.60399235337445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","215","EDGE","101.51410028728161","true","107.84687770323251","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","213","EDGE","101.51410028728161","true","107.84687770323251","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","273","EDGE","110.18361195036807","true","108.55869040544549","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","21","EDGE","110.18361195036807","true","108.55869040544549","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","243","EDGE","64.417508106791","true","103.89642872195633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","209","EDGE","64.417508106791","true","103.89642872195633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"124","EDGE","212","EDGE","24.32351596153727","true","95.43687735335027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","124","EDGE","24.32351596153727","true","95.43687735335027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","287","EDGE","17.259903604950225","true","92.45711762398486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","253","EDGE","17.259903604950225","true","92.45711762398486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","55","EDGE","10.925808465036214","true","88.4854219630536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","49","EDGE","10.925808465036214","true","88.4854219630536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","220","EDGE","13.921176353556975","true","90.5898690092077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","109","EDGE","13.921176353556975","true","90.5898690092077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","276","EDGE","15.551201914100014","true","91.55162951041933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","109","EDGE","15.551201914100014","true","91.55162951041933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","228","EDGE","58.37130531056084","true","103.0403384101385","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","109","EDGE","58.37130531056084","true","103.0403384101385","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","279","EDGE","62.71861643697489","true","103.66427969245092","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","109","EDGE","62.71861643697489","true","103.66427969245092","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","137","EDGE","138.5293539924656","true","110.54718648557113","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","109","EDGE","138.5293539924656","true","110.54718648557113","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","248","EDGE","336.27451005047084","true","118.25022927818374","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","109","EDGE","336.27451005047084","true","118.25022927818374","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","190","EDGE","16.730577568686112","true","92.18656898266516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","176","EDGE","16.730577568686112","true","92.18656898266516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","292","EDGE","102.45774031668927","true","107.92724577369923","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"292","EDGE","176","EDGE","102.45774031668927","true","107.92724577369923","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","272","EDGE","17.952451483999972","true","92.79882554083946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","23","EDGE","17.952451483999972","true","92.79882554083946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","100","EDGE","11.389657589014808","true","88.84656366497669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","16","EDGE","11.389657589014808","true","88.84656366497669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","49","EDGE","118.08382639767167","true","109.1601586585944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","16","EDGE","118.08382639767167","true","109.1601586585944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","176","EDGE","254.70086614193087","true","115.83695874296745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"176","EDGE","157","EDGE","254.70086614193087","true","115.83695874296745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"157","EDGE","190","EDGE","268.4771423665739","true","116.29449663825922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"190","EDGE","157","EDGE","268.4771423665739","true","116.29449663825922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"157","EDGE","250","EDGE","300.3077428267413","true","117.26768090113224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","157","EDGE","300.3077428267413","true","117.26768090113224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","285","EDGE","358.99754317921116","true","118.81817983557185","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","226","EDGE","358.99754317921116","true","118.81817983557185","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","256","EDGE","393.2972357372658","true","119.61076818642633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"256","EDGE","226","EDGE","393.2972357372658","true","119.61076818642633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","261","EDGE","395.0144517400531","true","119.64861000081098","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","226","EDGE","395.0144517400531","true","119.64861000081098","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","297","EDGE","18.906704070658364","true","93.24866683901244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","136","EDGE","18.906704070658364","true","93.24866683901244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","222","EDGE","14.634412088680248","true","91.02385590852921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","5","EDGE","14.634412088680248","true","91.02385590852921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","238","EDGE","68.3021182127858","true","104.40503375431207","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","88","EDGE","68.3021182127858","true","104.40503375431207","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","217","EDGE","77.21500031420022","true","105.4703838571779","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","88","EDGE","77.21500031420022","true","105.4703838571779","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","141","EDGE","16.657839861102428","true","92.14872396042516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","58","EDGE","16.657839861102428","true","92.14872396042516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","286","EDGE","17.943986496889245","true","92.79472898144081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","58","EDGE","17.943986496889245","true","92.79472898144081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","167","EDGE","106.82310014063643","true","108.28965385795354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","58","EDGE","106.82310014063643","true","108.28965385795354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","252","EDGE","204.91685331304515","true","113.9479038714758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"252","EDGE","58","EDGE","204.91685331304515","true","113.9479038714758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","294","EDGE","18.406001825214663","true","93.01553952133767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","169","EDGE","18.406001825214663","true","93.01553952133767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","266","EDGE","159.3361700386757","true","111.76263778268897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","169","EDGE","159.3361700386757","true","111.76263778268897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","200","EDGE","72.04217930286804","true","104.86808714453264","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","186","EDGE","72.04217930286804","true","104.86808714453264","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","298","EDGE","201.08743704688217","true","113.78404908345945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","279","EDGE","201.08743704688217","true","113.78404908345945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
