"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"203","EDGE","198","EDGE","102.13763526222675","true","107.90006627918235","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","217","EDGE","83.4024171378502","true","106.13992305382567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","125","EDGE","83.4024171378502","true","106.13992305382567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","109","EDGE","12.840875562077873","true","89.88824305315234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","98","EDGE","12.840875562077873","true","89.88824305315234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","300","EDGE","147.77433905043978","true","111.10833081736784","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","34","EDGE","147.77433905043978","true","111.10833081736784","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","52","EDGE","169.57830454708127","true","112.30375608322225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","34","EDGE","169.57830454708127","true","112.30375608322225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","263","EDGE","136.69701635610846","true","110.43153101537204","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","225","EDGE","136.69701635610846","true","110.43153101537204","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","237","EDGE","9.193260375369663","true","86.98574151741951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","122","EDGE","9.193260375369663","true","86.98574151741951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","227","EDGE","22.506373936587444","true","94.7624609115106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","122","EDGE","22.506373936587444","true","94.7624609115106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","283","EDGE","188.74703235622232","true","113.23395294624154","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"283","EDGE","270","EDGE","188.74703235622232","true","113.23395294624154","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","148","EDGE","140.79437656062348","true","110.688056487908","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","45","EDGE","140.79437656062348","true","110.688056487908","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","199","EDGE","163.15471382195653","true","111.96834282268063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","99","EDGE","163.15471382195653","true","111.96834282268063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","253","EDGE","10.53244176388818","true","88.16693163617668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","170","EDGE","10.53244176388818","true","88.16693163617668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","201","EDGE","18.240319547145475","true","92.93699915309278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","170","EDGE","18.240319547145475","true","92.93699915309278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","255","EDGE","339.25731020038023","true","118.32693459542676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","154","EDGE","339.25731020038023","true","118.32693459542676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","128","EDGE","64.63191317434017","true","103.92529054015894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","78","EDGE","64.63191317434017","true","103.92529054015894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","285","EDGE","20.60620059687856","true","93.99630877165055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","142","EDGE","20.60620059687856","true","93.99630877165055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","182","EDGE","59.29007168031716","true","103.17598981414247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","47","EDGE","59.29007168031716","true","103.17598981414247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","276","EDGE","12.077864991967012","true","89.35615372012018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","197","EDGE","12.077864991967012","true","89.35615372012018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","118","EDGE","56.01089827852185","true","102.68180106122537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","27","EDGE","56.01089827852185","true","102.68180106122537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","194","EDGE","365.53010730039534","true","118.97481338465738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","27","EDGE","365.53010730039534","true","118.97481338465738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","242","EDGE","7.009294794071445","true","84.62983682116737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","192","EDGE","7.009294794071445","true","84.62983682116737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","288","EDGE","8.428430316950427","true","86.23128431788172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","56","EDGE","8.428430316950427","true","86.23128431788172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","219","EDGE","19.115922893623665","true","93.34425570766263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","103","EDGE","19.115922893623665","true","93.34425570766263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","294","EDGE","217.82961742360425","true","114.4786888806317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","103","EDGE","217.82961742360425","true","114.4786888806317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"103","EDGE","162","EDGE","223.65937673586734","true","114.70809251280212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","103","EDGE","223.65937673586734","true","114.70809251280212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","134","EDGE","91.02684631025247","true","106.89974023721885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","49","EDGE","91.02684631025247","true","106.89974023721885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","117","EDGE","24.7217532322974","true","95.57793564756972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","31","EDGE","24.7217532322974","true","95.57793564756972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","141","EDGE","75.44500969968993","true","105.26896068039537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","54","EDGE","75.44500969968993","true","105.26896068039537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","214","EDGE","115.72423916511286","true","108.98483698966055","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","54","EDGE","115.72423916511286","true","108.98483698966055","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","254","EDGE","52.72998243880651","true","102.15750284007943","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","209","EDGE","52.72998243880651","true","102.15750284007943","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","295","EDGE","59.6982102910713","true","103.23557653603444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","272","EDGE","59.6982102910713","true","103.23557653603444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
