"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"159","EDGE","259","EDGE","71.39023353671783","true","104.78912635930554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","159","EDGE","71.39023353671783","true","104.78912635930554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","285","EDGE","87.70844304946449","true","106.57717834074852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","116","EDGE","87.70844304946449","true","106.57717834074852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","194","EDGE","10.669233195985715","true","88.27901445716398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","182","EDGE","10.669233195985715","true","88.27901445716398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","187","EDGE","124.74438930224134","true","109.63677073080453","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","11","EDGE","124.74438930224134","true","109.63677073080453","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","195","EDGE","6.450302695867556","true","83.90795221459491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","155","EDGE","6.450302695867556","true","83.90795221459491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","291","EDGE","209.71308842532596","true","114.14886102838199","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","275","EDGE","209.71308842532596","true","114.14886102838199","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","249","EDGE","61.58881616567283","true","103.50638743308969","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","3","EDGE","61.58881616567283","true","103.50638743308969","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","133","EDGE","73.7403012293724","true","105.07044845356046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","3","EDGE","73.7403012293724","true","105.07044845356046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","119","EDGE","148.56192884686118","true","111.15450089440719","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","3","EDGE","148.56192884686118","true","111.15450089440719","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","271","EDGE","53.97325622785137","true","102.35992270646071","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","229","EDGE","53.97325622785137","true","102.35992270646071","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","300","EDGE","22.561431895239508","true","94.78368349298032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","114","EDGE","22.561431895239508","true","94.78368349298032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","145","EDGE","25.443426622326612","true","95.82786230653838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","114","EDGE","25.443426622326612","true","95.82786230653838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","243","EDGE","70.04180586679038","true","104.62349700299069","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","12","EDGE","70.04180586679038","true","104.62349700299069","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","289","EDGE","109.4741294952299","true","108.50258031622039","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","12","EDGE","109.4741294952299","true","108.50258031622039","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","208","EDGE","118.53776897840022","true","109.19348528703753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","12","EDGE","118.53776897840022","true","109.19348528703753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","149","EDGE","4.299622579560996","true","80.38495700473021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","40","EDGE","4.299622579560996","true","80.38495700473021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","184","EDGE","62.86629775903085","true","103.68470801004744","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","130","EDGE","62.86629775903085","true","103.68470801004744","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","216","EDGE","97.2279249534072","true","107.47217064822308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","197","EDGE","97.2279249534072","true","107.47217064822308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","277","EDGE","17.571583393336233","true","92.6125682657626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","50","EDGE","17.571583393336233","true","92.6125682657626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","150","EDGE","9.672381620963744","true","87.42701876922695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","103","EDGE","9.672381620963744","true","87.42701876922695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","261","EDGE","50.095563557214845","true","101.7123356387396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","105","EDGE","50.095563557214845","true","101.7123356387396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
