"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"164","EDGE","21","EDGE","71.89110855266814","true","104.8498539148861","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","204","EDGE","10.6695789136124","true","88.27929590349154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","90","EDGE","10.6695789136124","true","88.27929590349154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","217","EDGE","62.53027404814","true","103.63815694708639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","90","EDGE","62.53027404814","true","103.63815694708639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","274","EDGE","9.167404491811899","true","86.96127818767008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","63","EDGE","9.167404491811899","true","86.96127818767008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","202","EDGE","59.0987191114669","true","103.14791167040548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","63","EDGE","59.0987191114669","true","103.14791167040548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","70","EDGE","208.64848590469336","true","114.10465505665951","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","63","EDGE","208.64848590469336","true","114.10465505665951","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"156","EDGE","158","EDGE","162.02890874281394","true","111.90820044734859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","156","EDGE","162.02890874281394","true","111.90820044734859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","292","EDGE","51.06192712361436","true","101.87829433513137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","247","EDGE","51.06192712361436","true","101.87829433513137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","281","EDGE","59.409708044389724","true","103.19349866899148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","247","EDGE","59.409708044389724","true","103.19349866899148","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","296","EDGE","64.86991760901603","true","103.95721723290143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","134","EDGE","64.86991760901603","true","103.95721723290143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","275","EDGE","87.10490135859249","true","106.51720217170198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","134","EDGE","87.10490135859249","true","106.51720217170198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","286","EDGE","48.99064591273826","true","101.51861361440594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","135","EDGE","48.99064591273826","true","101.51861361440594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","109","EDGE","65.4796677637149","true","104.03847964990563","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","55","EDGE","65.4796677637149","true","104.03847964990563","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","153","EDGE","68.85535024020493","true","104.4751041405471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","55","EDGE","68.85535024020493","true","104.4751041405471","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","149","EDGE","83.02251137939433","true","106.1002676337881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","55","EDGE","83.02251137939433","true","106.1002676337881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","236","EDGE","175.0609681090793","true","112.5801368230182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","55","EDGE","175.0609681090793","true","112.5801368230182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","164","EDGE","181.0896710064459","true","112.87422390079175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","55","EDGE","181.0896710064459","true","112.87422390079175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","116","EDGE","185.94981320188904","true","113.10426523458815","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","55","EDGE","185.94981320188904","true","113.10426523458815","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","60","EDGE","202.7539421384199","true","113.85573644497879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","55","EDGE","202.7539421384199","true","113.85573644497879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","236","EDGE","121.36326607309944","true","109.39809541563444","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","215","EDGE","121.36326607309944","true","109.39809541563444","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","290","EDGE","151.51346945089225","true","111.3253751673439","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","215","EDGE","151.51346945089225","true","111.3253751673439","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","297","EDGE","22.999369921269086","true","94.95066907571179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","283","EDGE","22.999369921269086","true","94.95066907571179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","276","EDGE","5.273490349957213","true","82.15831341869739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","196","EDGE","5.273490349957213","true","82.15831341869739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","102","EDGE","101.18554960386247","true","107.81872020540371","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","87","EDGE","101.18554960386247","true","107.81872020540371","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","159","EDGE","111.57029383679073","true","108.66732184337002","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","87","EDGE","111.57029383679073","true","108.66732184337002","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","120","EDGE","122.51680460018804","true","109.48026353238846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","87","EDGE","122.51680460018804","true","109.48026353238846","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","127","EDGE","16.95193573219225","true","92.30073625056085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","118","EDGE","16.95193573219225","true","92.30073625056085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","247","EDGE","82.96222128573872","true","106.09395773872266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","118","EDGE","82.96222128573872","true","106.09395773872266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","278","EDGE","367.59719450240163","true","119.0237940701221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","118","EDGE","367.59719450240163","true","119.0237940701221","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","266","EDGE","56.49199907290787","true","102.75608917248499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","48","EDGE","56.49199907290787","true","102.75608917248499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","123","EDGE","133.36728675212024","true","110.21733662414859","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","7","EDGE","133.36728675212024","true","110.21733662414859","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","170","EDGE","10.666703847370599","true","88.27695505447775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","119","EDGE","10.666703847370599","true","88.27695505447775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","293","EDGE","22.343492796489887","true","94.69937159018106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","0","PoP","22.343492796489887","true","94.69937159018106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","159","EDGE","57.01045084461932","true","102.83543981547805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","0","PoP","57.01045084461932","true","102.83543981547805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","289","EDGE","90.42528802684308","true","106.8421483216162","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","0","PoP","90.42528802684308","true","106.8421483216162","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","91","EDGE","175.00749756172448","true","112.57748340334537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","0","PoP","175.00749756172448","true","112.57748340334537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","194","EDGE","181.56523922265575","true","112.89700443011952","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"194","EDGE","0","PoP","181.56523922265575","true","112.89700443011952","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"111","EDGE","272","EDGE","10.62450490830785","true","88.24252433598724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","111","EDGE","10.62450490830785","true","88.24252433598724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","155","EDGE","8.81700292109368","true","86.6227699996999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","58","EDGE","8.81700292109368","true","86.6227699996999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","292","EDGE","173.53093326723965","true","112.50388835557501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","58","EDGE","173.53093326723965","true","112.50388835557501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"210","EDGE","222","EDGE","567.2028148061204","true","122.79111785448463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","210","EDGE","567.2028148061204","true","122.79111785448463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","246","EDGE","193.09499765399616","true","113.43177076682964","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","240","EDGE","193.09499765399616","true","113.43177076682964","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
