"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"238","EDGE","173","EDGE","142.8443364804489","true","110.81361082758815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"161","EDGE","250","EDGE","67.66043868340817","true","104.32304649127835","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","161","EDGE","67.66043868340817","true","104.32304649127835","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","291","EDGE","80.79562962942626","true","105.8641077001166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","161","EDGE","80.79562962942626","true","105.8641077001166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","268","EDGE","121.2917830812025","true","109.392977917369","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","161","EDGE","121.2917830812025","true","109.392977917369","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","244","EDGE","22.050889313244138","true","94.58487249161456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","103","EDGE","22.050889313244138","true","94.58487249161456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","151","EDGE","8.011739052208167","true","85.79088621790117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","150","EDGE","8.011739052208167","true","85.79088621790117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","135","EDGE","227.28847493165796","true","114.84789859830596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","83","EDGE","227.28847493165796","true","114.84789859830596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","41","EDGE","50.37742530747038","true","101.76106966180564","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","0","PoP","50.37742530747038","true","101.76106966180564","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","40","EDGE","56.99941245526601","true","102.83375788675312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","0","PoP","56.99941245526601","true","102.83375788675312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","241","EDGE","63.4902304719238","true","103.77048837784861","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","0","PoP","63.4902304719238","true","103.77048837784861","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","62","EDGE","90.43784631151172","true","106.84335453619663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","0","PoP","90.43784631151172","true","106.84335453619663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","136","EDGE","143.31490640993908","true","110.84217759424243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","127","EDGE","143.31490640993908","true","110.84217759424243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","44","EDGE","9.590721813281725","true","87.35337618835707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","4","EDGE","9.590721813281725","true","87.35337618835707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","266","EDGE","49.57447037475911","true","101.621511969172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","4","EDGE","49.57447037475911","true","101.621511969172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","214","EDGE","11.935393183213984","true","89.25308491379549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","80","EDGE","11.935393183213984","true","89.25308491379549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","120","EDGE","80.20898664064818","true","105.80081089627016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","80","EDGE","80.20898664064818","true","105.80081089627016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","261","EDGE","115.13798165586232","true","108.94072254813176","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","80","EDGE","115.13798165586232","true","108.94072254813176","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","109","EDGE","167.49246530967028","true","112.19625580553219","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","80","EDGE","167.49246530967028","true","112.19625580553219","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"139","EDGE","165","EDGE","55.59943662682618","true","102.61775812665239","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","139","EDGE","55.59943662682618","true","102.61775812665239","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","107","EDGE","73.74545366050738","true","105.07105533858821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","66","EDGE","73.74545366050738","true","105.07105533858821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","231","EDGE","94.27301459453183","true","107.20409820338799","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","66","EDGE","94.27301459453183","true","107.20409820338799","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","103","EDGE","127.12749124734289","true","109.8011398390717","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","66","EDGE","127.12749124734289","true","109.8011398390717","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","244","EDGE","148.58768110459357","true","111.15600640719714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"244","EDGE","66","EDGE","148.58768110459357","true","111.15600640719714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","294","EDGE","169.68325607488995","true","112.3091300926756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","66","EDGE","169.68325607488995","true","112.3091300926756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","244","EDGE","56.71994532072756","true","102.79106637631432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","231","EDGE","56.71994532072756","true","102.79106637631432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","278","EDGE","206.90601725656762","true","114.03181272689089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","231","EDGE","206.90601725656762","true","114.03181272689089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","257","EDGE","9.626781963016697","true","87.38597301801633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","239","EDGE","9.626781963016697","true","87.38597301801633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
