"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"126","EDGE","157","EDGE","7.640278357358328","true","85.37853393546746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","126","EDGE","7.640278357358328","true","85.37853393546746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","179","EDGE","89.11734767042087","true","106.71559535533146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","134","EDGE","89.11734767042087","true","106.71559535533146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","163","EDGE","129.4488359856219","true","109.95831329774688","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","134","EDGE","129.4488359856219","true","109.95831329774688","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","217","EDGE","163.6765741854681","true","111.99608083640497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","134","EDGE","163.6765741854681","true","111.99608083640497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","159","EDGE","10.422269753870925","true","88.07559649782283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","90","EDGE","10.422269753870925","true","88.07559649782283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","290","EDGE","24.681986924395815","true","95.56395266428757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","90","EDGE","24.681986924395815","true","95.56395266428757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","274","EDGE","98.27553879539231","true","107.56525897653937","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","90","EDGE","98.27553879539231","true","107.56525897653937","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","175","EDGE","13.696560862161236","true","90.44858093970936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","92","EDGE","13.696560862161236","true","90.44858093970936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","263","EDGE","120.37146438341063","true","109.32682118588855","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","92","EDGE","120.37146438341063","true","109.32682118588855","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","122","EDGE","191.96541332770923","true","113.3808100725609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"122","EDGE","92","EDGE","191.96541332770923","true","113.3808100725609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","136","EDGE","17.80144293045004","true","92.72545443252693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","24","EDGE","17.80144293045004","true","92.72545443252693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","285","EDGE","69.35352166336146","true","104.53772068147401","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","24","EDGE","69.35352166336146","true","104.53772068147401","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","241","EDGE","126.00731595484534","true","109.72426552388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"241","EDGE","24","EDGE","126.00731595484534","true","109.72426552388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","231","EDGE","220.48904597319432","true","114.58409067283638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"231","EDGE","24","EDGE","220.48904597319432","true","114.58409067283638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","209","EDGE","89.42399506981027","true","106.7454316727581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","194","EDGE","89.42399506981027","true","106.7454316727581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","211","EDGE","151.24266725153768","true","111.30983686202504","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","194","EDGE","151.24266725153768","true","111.30983686202504","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","262","EDGE","58.50471914104824","true","103.06016828228832","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","142","EDGE","58.50471914104824","true","103.06016828228832","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","151","EDGE","82.61131109602982","true","106.0571406013413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","118","EDGE","82.61131109602982","true","106.0571406013413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","214","EDGE","87.57878256211147","true","106.56432838108896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","118","EDGE","87.57878256211147","true","106.56432838108896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","99","EDGE","9.881522310652104","true","87.61282741695425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","14","EDGE","9.881522310652104","true","87.61282741695425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","254","EDGE","21.57737112041878","true","94.39632093200285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","14","EDGE","21.57737112041878","true","94.39632093200285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","214","EDGE","12.190915138537497","true","89.437076468934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","40","EDGE","12.190915138537497","true","89.437076468934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","166","EDGE","84.28819533972094","true","106.23168541487274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","40","EDGE","84.28819533972094","true","106.23168541487274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","178","EDGE","9.236976425730086","true","87.0269470108773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","67","EDGE","9.236976425730086","true","87.0269470108773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","295","EDGE","64.21949134635682","true","103.86968753406396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","67","EDGE","64.21949134635682","true","103.86968753406396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","250","EDGE","20.406336798606606","true","93.91165131091958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","25","EDGE","20.406336798606606","true","93.91165131091958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","197","EDGE","108.15571516135182","true","108.39733977337114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","7","EDGE","108.15571516135182","true","108.39733977337114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","116","EDGE","208.83841343736617","true","114.11255800980334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"116","EDGE","7","EDGE","208.83841343736617","true","114.11255800980334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","274","EDGE","11.76890193040562","true","89.13106918445663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","104","EDGE","11.76890193040562","true","89.13106918445663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","105","EDGE","22.893871619851826","true","94.91073516882471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","104","EDGE","22.893871619851826","true","94.91073516882471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","290","EDGE","87.30843477028512","true","106.53747435493466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","104","EDGE","87.30843477028512","true","106.53747435493466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","159","EDGE","109.54119055297409","true","108.5078994415186","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","104","EDGE","109.54119055297409","true","108.5078994415186","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","214","EDGE","73.73400167430684","true","105.06970639560156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","166","EDGE","73.73400167430684","true","105.06970639560156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
