"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"33","EDGE","91","EDGE","12.636619121595798","true","89.74896821987889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","33","EDGE","12.636619121595798","true","89.74896821987889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","270","EDGE","80.70536561257023","true","105.85439849220539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","227","EDGE","80.70536561257023","true","105.85439849220539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","230","EDGE","25.574242908140242","true","95.87240602333782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","195","EDGE","25.574242908140242","true","95.87240602333782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","260","EDGE","16.788479917018297","true","92.21657781616989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","72","EDGE","16.788479917018297","true","92.21657781616989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","291","EDGE","125.85191004297373","true","109.71354652984212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","72","EDGE","125.85191004297373","true","109.71354652984212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","213","EDGE","24.54302846792302","true","95.51491332875102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","57","EDGE","24.54302846792302","true","95.51491332875102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","132","EDGE","12.14828579433337","true","89.40665031330592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","11","EDGE","12.14828579433337","true","89.40665031330592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","225","EDGE","19.74280535365333","true","93.62452758193521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","11","EDGE","19.74280535365333","true","93.62452758193521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","236","EDGE","68.60983982283592","true","104.4440784145923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","11","EDGE","68.60983982283592","true","104.4440784145923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","68","EDGE","23.6393426493631","true","95.1890582210058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","22","EDGE","23.6393426493631","true","95.1890582210058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","232","EDGE","74.74191941053603","true","105.18763523740216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","159","EDGE","74.74191941053603","true","105.18763523740216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","190","EDGE","90.43167818300654","true","106.84276211264003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","159","EDGE","90.43167818300654","true","106.84276211264003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","239","EDGE","149.03557340270703","true","111.18214916283924","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","159","EDGE","149.03557340270703","true","111.18214916283924","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","283","EDGE","92.14246592805507","true","107.00554692049353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","211","EDGE","92.14246592805507","true","107.00554692049353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","153","EDGE","53.21898893320152","true","102.23768269551049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","85","EDGE","53.21898893320152","true","102.23768269551049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","271","EDGE","96.60061818938647","true","107.4159484194731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","92","EDGE","96.60061818938647","true","107.4159484194731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","258","EDGE","213.94153533932408","true","114.32225246958073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","229","EDGE","213.94153533932408","true","114.32225246958073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","130","EDGE","51.0477301626911","true","101.8758790251627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","76","EDGE","51.0477301626911","true","101.8758790251627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","129","EDGE","118.68863766880756","true","109.20453320526812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","111","EDGE","118.68863766880756","true","109.20453320526812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","183","EDGE","79.39806761030201","true","105.71254896018232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","79","EDGE","79.39806761030201","true","105.71254896018232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","128","EDGE","84.17781785088769","true","106.22030357226177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","79","EDGE","84.17781785088769","true","106.22030357226177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","117","EDGE","17.737186013628705","true","92.69404471792714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","83","EDGE","17.737186013628705","true","92.69404471792714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","191","EDGE","25.204705836727758","true","95.74598296954812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","83","EDGE","25.204705836727758","true","95.74598296954812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","98","EDGE","114.18718461300749","true","108.86869760958531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","83","EDGE","114.18718461300749","true","108.86869760958531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","171","EDGE","136.21337576814324","true","110.40074542940356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","83","EDGE","136.21337576814324","true","110.40074542940356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","278","EDGE","197.25809357132283","true","113.61704693634998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","83","EDGE","197.25809357132283","true","113.61704693634998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","94","EDGE","248.1533280755046","true","115.61075238730525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","83","EDGE","248.1533280755046","true","115.61075238730525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"182","EDGE","237","EDGE","11.810515740677978","true","89.16172756150004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","182","EDGE","11.810515740677978","true","89.16172756150004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","196","EDGE","8.96236796732853","true","86.76480572103652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","172","EDGE","8.96236796732853","true","86.76480572103652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","290","EDGE","165.409596477746","true","112.08756434963787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"290","EDGE","172","EDGE","165.409596477746","true","112.08756434963787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
