"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"251","EDGE","295","EDGE","12.670425804409538","true","89.77217450820515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","251","EDGE","12.670425804409538","true","89.77217450820515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","168","EDGE","9.65246681297844","true","87.40911664842653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","2","EDGE","9.65246681297844","true","87.40911664842653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","184","EDGE","53.40884575401525","true","102.26861415238935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","2","EDGE","53.40884575401525","true","102.26861415238935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","138","EDGE","89.77103474812992","true","106.77907492857352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","2","EDGE","89.77103474812992","true","106.77907492857352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","27","EDGE","112.43669569679444","true","108.73451178668248","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","2","EDGE","112.43669569679444","true","108.73451178668248","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","115","EDGE","136.02425240122787","true","110.38867725963354","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","2","EDGE","136.02425240122787","true","110.38867725963354","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","50","EDGE","6.379643476583577","true","83.8122784872711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","47","EDGE","6.379643476583577","true","83.8122784872711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","263","EDGE","20.844822779369455","true","94.09631444918026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","47","EDGE","20.844822779369455","true","94.09631444918026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","133","EDGE","52.37240723290394","true","102.0984010295747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","47","EDGE","52.37240723290394","true","102.0984010295747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","249","EDGE","133.81671070815287","true","110.24655731551896","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","47","EDGE","133.81671070815287","true","110.24655731551896","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","277","EDGE","80.42325791702379","true","105.82398355090382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","96","EDGE","80.42325791702379","true","105.82398355090382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","127","EDGE","83.28892927385236","true","106.1280958866035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","96","EDGE","83.28892927385236","true","106.1280958866035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","209","EDGE","92.05161218469149","true","106.99697828831876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","96","EDGE","92.05161218469149","true","106.99697828831876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","226","EDGE","163.22372391494986","true","111.97201594560346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","116","EDGE","163.22372391494986","true","111.97201594560346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","277","EDGE","15.460911529720407","true","91.50105220736287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","84","EDGE","15.460911529720407","true","91.50105220736287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","96","EDGE","65.13016012817951","true","103.99199322472356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","84","EDGE","65.13016012817951","true","103.99199322472356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","127","EDGE","147.05240629371457","true","111.06579301587642","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","84","EDGE","147.05240629371457","true","111.06579301587642","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","209","EDGE","156.63236154766545","true","111.61398022303722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","84","EDGE","156.63236154766545","true","111.61398022303722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","265","EDGE","201.90168164067003","true","113.8191490302145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","84","EDGE","201.90168164067003","true","113.8191490302145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","281","EDGE","80.71038456022349","true","105.85493863807571","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","259","EDGE","80.71038456022349","true","105.85493863807571","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
