"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"79","EDGE","146","EDGE","58.16429292149413","true","103.00947936476959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","79","EDGE","58.16429292149413","true","103.00947936476959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","250","EDGE","87.46819122032387","true","106.55335322057357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","231","EDGE","87.46819122032387","true","106.55335322057357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","249","EDGE","94.72338073055462","true","107.24549410357749","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","231","EDGE","94.72338073055462","true","107.24549410357749","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","280","EDGE","20.463527709739854","true","93.93596038424883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","70","EDGE","20.463527709739854","true","93.93596038424883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","207","EDGE","23.502382023081292","true","95.13858793210431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","70","EDGE","23.502382023081292","true","95.13858793210431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","266","EDGE","24.077337462455922","true","95.34851950168846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","70","EDGE","24.077337462455922","true","95.34851950168846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","175","EDGE","77.27031102724416","true","105.47660351347606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","70","EDGE","77.27031102724416","true","105.47660351347606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","270","EDGE","60.93148821422242","true","103.41318601880481","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","66","EDGE","60.93148821422242","true","103.41318601880481","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","156","EDGE","23.80237192114732","true","95.24875504475585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","101","EDGE","23.80237192114732","true","95.24875504475585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","124","EDGE","121.9909978494064","true","109.44290598058258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","101","EDGE","121.9909978494064","true","109.44290598058258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","162","EDGE","20.014204182714078","true","93.74311682811887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","95","EDGE","20.014204182714078","true","93.74311682811887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","241","EDGE","78.18163110382433","true","105.57844484377932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","95","EDGE","78.18163110382433","true","105.57844484377932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","139","EDGE","11.373510724458907","true","88.83424113543026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","55","EDGE","11.373510724458907","true","88.83424113543026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","260","EDGE","137.24440897771865","true","110.46624353263616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","55","EDGE","137.24440897771865","true","110.46624353263616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","158","EDGE","49.6121842847289","true","101.62811727059544","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","132","EDGE","49.6121842847289","true","101.62811727059544","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","290","EDGE","63.66688579264788","true","103.79462245153687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","132","EDGE","63.66688579264788","true","103.79462245153687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","267","EDGE","20.36437948825816","true","93.89377393573267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","99","EDGE","20.36437948825816","true","93.89377393573267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","260","EDGE","97.84547278852452","true","107.52716502801087","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","99","EDGE","97.84547278852452","true","107.52716502801087","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","250","EDGE","107.66925967795265","true","108.35818484423508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","169","EDGE","107.66925967795265","true","108.35818484423508","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","168","EDGE","90.92933199424223","true","106.89043031791874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","109","EDGE","90.92933199424223","true","106.89043031791874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","231","EDGE","93.5312041331204","true","107.13548081712126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","49","EDGE","93.5312041331204","true","107.13548081712126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","230","EDGE","13.655375277647677","true","90.42242310500967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","67","EDGE","13.655375277647677","true","90.42242310500967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","118","EDGE","94.4215768812042","true","107.21777528743101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","67","EDGE","94.4215768812042","true","107.21777528743101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","271","EDGE","131.71543708625506","true","110.1090838538004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","67","EDGE","131.71543708625506","true","110.1090838538004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","231","EDGE","92.9051678770771","true","107.07714775465558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","228","EDGE","92.9051678770771","true","107.07714775465558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","170","EDGE","73.17435439034239","true","105.00352829395933","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","7","EDGE","73.17435439034239","true","105.00352829395933","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","239","EDGE","25.816426920322613","true","95.95427299186503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","181","EDGE","25.816426920322613","true","95.95427299186503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","198","EDGE","74.72724199085984","true","105.18592938120155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","181","EDGE","74.72724199085984","true","105.18592938120155","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","118","EDGE","17.245890357295572","true","92.45006272013745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","45","EDGE","17.245890357295572","true","92.45006272013745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","271","EDGE","23.208155416268575","true","95.02916278841407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","45","EDGE","23.208155416268575","true","95.02916278841407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","230","EDGE","94.85237118798621","true","107.2573141495399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","45","EDGE","94.85237118798621","true","107.2573141495399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","67","EDGE","108.50761787204776","true","108.42555489176158","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","45","EDGE","108.50761787204776","true","108.42555489176158","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","192","EDGE","52.63429744938323","true","102.14172691511688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","103","EDGE","52.63429744938323","true","102.14172691511688","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","228","EDGE","19.842842498996056","true","93.66842801054995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","126","EDGE","19.842842498996056","true","93.66842801054995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","266","EDGE","92.17043355064105","true","107.00818291271949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","125","EDGE","92.17043355064105","true","107.00818291271949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","207","EDGE","133.8773328175937","true","110.25049133627112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","125","EDGE","133.8773328175937","true","110.25049133627112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","280","EDGE","6.844618530171943","true","84.42333528004593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","131","EDGE","6.844618530171943","true","84.42333528004593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","266","EDGE","11.741352472547124","true","89.11071281944483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","131","EDGE","11.741352472547124","true","89.11071281944483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","207","EDGE","49.44180116665302","true","101.59823598085958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","131","EDGE","49.44180116665302","true","101.59823598085958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","175","EDGE","104.38163165052757","true","108.08883193188555","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","131","EDGE","104.38163165052757","true","108.08883193188555","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","222","EDGE","97.01594129063518","true","107.4532123411579","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","145","EDGE","97.01594129063518","true","107.4532123411579","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","235","EDGE","51.83508712388401","true","102.00882696279474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","93","EDGE","51.83508712388401","true","102.00882696279474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","280","EDGE","10.439133524168106","true","88.08963935751319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","266","EDGE","10.439133524168106","true","88.08963935751319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","256","EDGE","60.39769613322493","true","103.33675776216064","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","113","EDGE","60.39769613322493","true","103.33675776216064","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"124","EDGE","156","EDGE","143.24578677679463","true","110.8379874486207","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"156","EDGE","124","EDGE","143.24578677679463","true","110.8379874486207","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","63","EDGE","148.5712497766136","true","111.15504583905158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","10","EDGE","148.5712497766136","true","111.15504583905158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","14","EDGE","195.9581060774101","true","113.55961497372085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","10","EDGE","195.9581060774101","true","113.55961497372085","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
