"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"285","EDGE","156","EDGE","19.36967132020328","true","93.45879533283343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","278","EDGE","319.6917206010334","true","117.810978086756","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"278","EDGE","156","EDGE","319.6917206010334","true","117.810978086756","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","144","EDGE","92.72084356817912","true","107.05989778932529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","39","EDGE","92.72084356817912","true","107.05989778932529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","189","EDGE","114.91060911409474","true","108.92355284114947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","39","EDGE","114.91060911409474","true","108.92355284114947","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","189","EDGE","22.748350226710603","true","94.85534842415666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","144","EDGE","22.748350226710603","true","94.85534842415666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","237","EDGE","67.13855675801885","true","104.25579033047777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","144","EDGE","67.13855675801885","true","104.25579033047777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","249","EDGE","160.3501670569835","true","111.8177386406785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","144","EDGE","160.3501670569835","true","111.8177386406785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","289","EDGE","24.721471710117264","true","95.57783673530864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","255","EDGE","24.721471710117264","true","95.57783673530864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","293","EDGE","98.82951148775454","true","107.61408327942861","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","224","EDGE","98.82951148775454","true","107.61408327942861","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"159","EDGE","266","EDGE","139.4259299916231","true","110.60322130583515","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","159","EDGE","139.4259299916231","true","110.60322130583515","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","216","EDGE","84.52785797029013","true","106.2563475784193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","164","EDGE","84.52785797029013","true","106.2563475784193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","254","EDGE","9.690521572329267","true","87.4432933598835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","142","EDGE","9.690521572329267","true","87.4432933598835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","176","EDGE","18.432355961878155","true","93.02796728279978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","158","EDGE","18.432355961878155","true","93.02796728279978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","300","EDGE","2.6092947243888482","true","76.04681302999455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","214","EDGE","2.6092947243888482","true","76.04681302999455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","252","EDGE","7.366113244357067","true","85.06111813179572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","214","EDGE","7.366113244357067","true","85.06111813179572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","200","EDGE","13.715878007237597","true","90.46082258072703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","68","EDGE","13.715878007237597","true","90.46082258072703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","203","EDGE","24.59737932588178","true","95.53412707839863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","68","EDGE","24.59737932588178","true","95.53412707839863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","205","EDGE","10.537479244027715","true","88.17108495002756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","5","EDGE","10.537479244027715","true","88.17108495002756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","67","EDGE","62.004810608444686","true","103.56485801218103","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","5","EDGE","62.004810608444686","true","103.56485801218103","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","110","EDGE","159.78522604192887","true","111.78708273378228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","5","EDGE","159.78522604192887","true","111.78708273378228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","173","EDGE","17.300480842331304","true","92.47751378411428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","70","EDGE","17.300480842331304","true","92.47751378411428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","290","EDGE","51.00941938062392","true","101.86935790945249","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","47","EDGE","51.00941938062392","true","101.86935790945249","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","218","EDGE","55.77283053540872","true","102.64480402612264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","47","EDGE","55.77283053540872","true","102.64480402612264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","258","EDGE","9.199849742186943","true","86.99196499077911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","128","EDGE","9.199849742186943","true","86.99196499077911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
