"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"175","EDGE","99","EDGE","89.77732948273909","true","106.77968396080139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","285","EDGE","128.55255655943213","true","109.89796466612813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","227","EDGE","128.55255655943213","true","109.89796466612813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","254","EDGE","21.157259669625535","true","94.22553863260157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","191","EDGE","21.157259669625535","true","94.22553863260157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","279","EDGE","19.35030639615504","true","93.45010722829016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","104","EDGE","19.35030639615504","true","93.45010722829016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","122","EDGE","22.766005765255525","true","94.86208713609278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","104","EDGE","22.766005765255525","true","94.86208713609278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","137","EDGE","102.61018520852045","true","107.94015973620073","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","104","EDGE","102.61018520852045","true","107.94015973620073","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","166","EDGE","135.39921062850726","true","110.34867295497072","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","104","EDGE","135.39921062850726","true","110.34867295497072","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","226","EDGE","141.5779604098743","true","110.73626333692415","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","104","EDGE","141.5779604098743","true","110.73626333692415","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","281","EDGE","76.7544497885883","true","105.41842156250148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","140","EDGE","76.7544497885883","true","105.41842156250148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","276","EDGE","217.5089071608797","true","114.46589123330922","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","140","EDGE","217.5089071608797","true","114.46589123330922","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","288","EDGE","306.9003320281503","true","117.45629747189676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","140","EDGE","306.9003320281503","true","117.45629747189676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"140","EDGE","277","EDGE","408.0822192612048","true","119.93130375300063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","140","EDGE","408.0822192612048","true","119.93130375300063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"103","EDGE","157","EDGE","76.71663950956966","true","105.41414172166778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","103","EDGE","76.71663950956966","true","105.41414172166778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","242","EDGE","103.96088007211787","true","108.05374925275991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","103","EDGE","103.96088007211787","true","108.05374925275991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","227","EDGE","8.56437333857376","true","86.3702621226175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","133","EDGE","8.56437333857376","true","86.3702621226175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","156","EDGE","13.70869129099122","true","90.4562702375397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","133","EDGE","13.70869129099122","true","90.4562702375397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","285","EDGE","137.10654835317638","true","110.45751425913448","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","133","EDGE","137.10654835317638","true","110.45751425913448","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","288","EDGE","89.3932185146998","true","106.74244178427466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","276","EDGE","89.3932185146998","true","106.74244178427466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","281","EDGE","141.8942219243273","true","110.75564452437219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","276","EDGE","141.8942219243273","true","110.75564452437219","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","277","EDGE","190.8120159670327","true","113.32846470557905","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"277","EDGE","276","EDGE","190.8120159670327","true","113.32846470557905","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"122","EDGE","268","EDGE","16.710519200163258","true","92.17614918110141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","122","EDGE","16.710519200163258","true","92.17614918110141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","137","EDGE","125.36760566824306","true","109.68005693768612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","122","EDGE","125.36760566824306","true","109.68005693768612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","166","EDGE","158.1631075120161","true","111.69845409013354","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","122","EDGE","158.1631075120161","true","111.69845409013354","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","226","EDGE","164.34273833754222","true","112.031360687559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","122","EDGE","164.34273833754222","true","112.031360687559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","209","EDGE","69.39147598007459","true","104.5424728097681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","65","EDGE","69.39147598007459","true","104.5424728097681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","175","EDGE","90.0712025306595","true","106.80806952619919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","119","EDGE","90.0712025306595","true","106.80806952619919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","200","EDGE","92.47103574131525","true","107.03646474745551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","119","EDGE","92.47103574131525","true","107.03646474745551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","276","EDGE","68.95800730809984","true","104.48804436844789","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","32","EDGE","68.95800730809984","true","104.48804436844789","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","281","EDGE","73.39806257910932","true","105.03004223413646","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","32","EDGE","73.39806257910932","true","105.03004223413646","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","43","EDGE","137.70303462052658","true","110.49522052810191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","32","EDGE","137.70303462052658","true","110.49522052810191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","140","EDGE","148.55421414230972","true","111.15404983125279","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","32","EDGE","148.55421414230972","true","111.15404983125279","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","288","EDGE","158.35121932545786","true","111.70877854312039","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","32","EDGE","158.35121932545786","true","111.70877854312039","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","277","EDGE","259.6775348642011","true","116.00503790051525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"277","EDGE","32","EDGE","259.6775348642011","true","116.00503790051525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","50","EDGE","383.2622958037909","true","119.38627224151865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","32","EDGE","383.2622958037909","true","119.38627224151865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","294","EDGE","69.553432216245","true","104.56272162131397","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","141","EDGE","69.553432216245","true","104.56272162131397","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","220","EDGE","385.1082600004753","true","119.4280069800893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","141","EDGE","385.1082600004753","true","119.4280069800893","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","287","EDGE","54.64453065955014","true","102.46728430959094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"287","EDGE","44","EDGE","54.64453065955014","true","102.46728430959094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","242","EDGE","175.95028693216787","true","112.62414989420975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","157","EDGE","175.95028693216787","true","112.62414989420975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","280","EDGE","367.0931663424764","true","119.01187630478384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","157","EDGE","367.0931663424764","true","119.01187630478384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"175","EDGE","200","EDGE","9.662172988563471","true","87.41784648008814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","175","EDGE","9.662172988563471","true","87.41784648008814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","263","EDGE","12.100008406096652","true","89.37206374677551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","21","EDGE","12.100008406096652","true","89.37206374677551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","198","EDGE","130.83523125098458","true","110.05084443330591","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","21","EDGE","130.83523125098458","true","110.05084443330591","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","264","EDGE","158.31210655909985","true","111.70663286254431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","247","EDGE","158.31210655909985","true","111.70663286254431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","296","EDGE","164.88255400898024","true","112.05984442594661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","233","EDGE","164.88255400898024","true","112.05984442594661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","260","EDGE","23.65829643106905","true","95.19601968750328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","14","EDGE","23.65829643106905","true","95.19601968750328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","278","EDGE","66.47859837788825","true","104.16998739200652","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","14","EDGE","66.47859837788825","true","104.16998739200652","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","290","EDGE","56.50586208292658","true","102.75822040885437","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","146","EDGE","56.50586208292658","true","102.75822040885437","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","240","EDGE","57.86173568252737","true","102.96417944758387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","216","EDGE","57.86173568252737","true","102.96417944758387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
