"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"45","EDGE","282","EDGE","51.31080922788369","true","101.92052758641702","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","45","EDGE","51.31080922788369","true","101.92052758641702","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","285","EDGE","211.74519163029333","true","114.23262144685391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","76","EDGE","211.74519163029333","true","114.23262144685391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","281","EDGE","342.42728263234727","true","118.40771749549751","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","247","EDGE","342.42728263234727","true","118.40771749549751","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","160","EDGE","54.62288138632516","true","102.46384241970051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","21","EDGE","54.62288138632516","true","102.46384241970051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","74","EDGE","127.69288987088291","true","109.8396846217394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","21","EDGE","127.69288987088291","true","109.8396846217394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","113","EDGE","235.54691358299266","true","115.1578986655283","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"113","EDGE","95","EDGE","235.54691358299266","true","115.1578986655283","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","270","EDGE","247.97567274907524","true","115.60453184941142","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"270","EDGE","95","EDGE","247.97567274907524","true","115.60453184941142","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"73","EDGE","180","EDGE","83.28894158631925","true","106.12809717062434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","73","EDGE","83.28894158631925","true","106.12809717062434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","278","EDGE","119.18281968440863","true","109.24062342535476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","73","EDGE","119.18281968440863","true","109.24062342535476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","247","EDGE","49.45144538758302","true","101.59993010339733","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","178","EDGE","49.45144538758302","true","101.59993010339733","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","281","EDGE","292.97676354082887","true","117.05301384869546","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","178","EDGE","292.97676354082887","true","117.05301384869546","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","71","EDGE","148.5444582606499","true","111.15347939106358","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","29","EDGE","148.5444582606499","true","111.15347939106358","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","64","EDGE","182.4514784102864","true","112.93929804254418","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","29","EDGE","182.4514784102864","true","112.93929804254418","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","299","EDGE","269.91621851631527","true","116.34092992400679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"299","EDGE","29","EDGE","269.91621851631527","true","116.34092992400679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
