"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","69","EDGE","66.45232537549374","true","104.16655396363956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","2","EDGE","66.45232537549374","true","104.16655396363956","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","118","EDGE","196.92155901074045","true","113.60221561391268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","31","EDGE","196.92155901074045","true","113.60221561391268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","164","EDGE","4.591871029456279","true","80.95614393937109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","65","EDGE","4.591871029456279","true","80.95614393937109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","204","EDGE","6.1487472595700625","true","83.49208314634022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","65","EDGE","6.1487472595700625","true","83.49208314634022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","299","EDGE","11.216529853255267","true","88.71352063767608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","65","EDGE","11.216529853255267","true","88.71352063767608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","119","EDGE","8.488502221615407","true","86.2929716392946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","81","EDGE","8.488502221615407","true","86.2929716392946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","293","EDGE","188.43981697969897","true","113.21980378144232","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","81","EDGE","188.43981697969897","true","113.21980378144232","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"204","EDGE","299","EDGE","5.067793699537177","true","81.81272885119907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","204","EDGE","5.067793699537177","true","81.81272885119907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","260","EDGE","59.764886210815924","true","103.24527224554662","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","180","EDGE","59.764886210815924","true","103.24527224554662","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","257","EDGE","60.15556175122824","true","103.30186604069775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","180","EDGE","60.15556175122824","true","103.30186604069775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","213","EDGE","72.95457678482832","true","104.97740115472101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","180","EDGE","72.95457678482832","true","104.97740115472101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","274","EDGE","62.88038031813676","true","103.6866535016755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","205","EDGE","62.88038031813676","true","103.6866535016755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"122","EDGE","250","EDGE","68.44696646147813","true","104.42343440943796","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","122","EDGE","68.44696646147813","true","104.42343440943796","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","161","EDGE","12.982954440660793","true","89.98382096792338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","124","EDGE","12.982954440660793","true","89.98382096792338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","192","EDGE","68.98103362351169","true","104.49094425864497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","124","EDGE","68.98103362351169","true","104.49094425864497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","211","EDGE","80.18179429492803","true","105.79786571806466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","124","EDGE","80.18179429492803","true","105.79786571806466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","166","EDGE","148.19967182219912","true","111.13329514479116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","124","EDGE","148.19967182219912","true","111.13329514479116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","126","EDGE","12.255835468191895","true","89.48320874665565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","5","EDGE","12.255835468191895","true","89.48320874665565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","90","EDGE","25.576251999600125","true","95.8730883528728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","82","EDGE","25.576251999600125","true","95.8730883528728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","234","EDGE","17.193465920602964","true","92.42361894926756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","133","EDGE","17.193465920602964","true","92.42361894926756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","262","EDGE","69.70588950726605","true","104.58173977703927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","133","EDGE","69.70588950726605","true","104.58173977703927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","118","EDGE","118.67289333242597","true","109.20338092445954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","38","EDGE","118.67289333242597","true","109.20338092445954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","241","EDGE","60.078214968187424","true","103.29069071655242","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","47","EDGE","60.078214968187424","true","103.29069071655242","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","277","EDGE","5.778214507724183","true","82.95222351323875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","95","EDGE","5.778214507724183","true","82.95222351323875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","215","EDGE","84.05320658077106","true","106.20743602964889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","198","EDGE","84.05320658077106","true","106.20743602964889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","221","EDGE","12.836148410111742","true","89.88504490053242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","145","EDGE","12.836148410111742","true","89.88504490053242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","288","EDGE","120.65804527688651","true","109.34747601101438","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","145","EDGE","120.65804527688651","true","109.34747601101438","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","191","EDGE","179.5973828537022","true","112.80235038038789","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"191","EDGE","145","EDGE","179.5973828537022","true","112.80235038038789","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"70","EDGE","260","EDGE","23.782183654980752","true","95.2413848776794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","70","EDGE","23.782183654980752","true","95.2413848776794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","80","EDGE","66.8042785039369","true","104.21243586443593","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","70","EDGE","66.8042785039369","true","104.21243586443593","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","257","EDGE","98.64761278092992","true","107.59808190665723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","70","EDGE","98.64761278092992","true","107.59808190665723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","213","EDGE","110.88715068730674","true","108.61397478934268","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","70","EDGE","110.88715068730674","true","108.61397478934268","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","53","EDGE","152.88663022811258","true","111.40374047591892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","25","EDGE","152.88663022811258","true","111.40374047591892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","68","EDGE","175.87375966869675","true","112.62037125894182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","25","EDGE","175.87375966869675","true","112.62037125894182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","233","EDGE","86.86493054244231","true","106.49323984070898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","6","EDGE","86.86493054244231","true","106.49323984070898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","227","EDGE","280.37339112304977","true","116.67108619560165","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","135","EDGE","280.37339112304977","true","116.67108619560165","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"106","EDGE","110","EDGE","16.290710926890515","true","91.95515105300518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","106","EDGE","16.290710926890515","true","91.95515105300518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","254","EDGE","66.8000789645117","true","104.21188982332349","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","123","EDGE","66.8000789645117","true","104.21188982332349","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","144","EDGE","91.8584802362988","true","106.97873542427689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","123","EDGE","91.8584802362988","true","106.97873542427689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","221","EDGE","11.601362900236504","true","89.00653054812163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","143","EDGE","11.601362900236504","true","89.00653054812163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","145","EDGE","17.24678621772689","true","92.45051390836707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","143","EDGE","17.24678621772689","true","92.45051390836707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","156","EDGE","17.960976973140625","true","92.80294942777303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","143","EDGE","17.960976973140625","true","92.80294942777303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","218","EDGE","64.71914080114888","true","103.93700516684981","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","143","EDGE","64.71914080114888","true","103.93700516684981","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","288","EDGE","131.26299722862515","true","110.07919663845642","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","143","EDGE","131.26299722862515","true","110.07919663845642","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","290","EDGE","11.643269523114338","true","89.03784932220718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","13","EDGE","11.643269523114338","true","89.03784932220718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","239","EDGE","94.21095011487783","true","107.19837797948423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","222","EDGE","94.21095011487783","true","107.19837797948423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","274","EDGE","206.15333028904493","true","114.00015740565443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"274","EDGE","222","EDGE","206.15333028904493","true","114.00015740565443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","242","EDGE","88.55665680064983","true","106.66077455926751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","125","EDGE","88.55665680064983","true","106.66077455926751","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","232","EDGE","92.4257370834278","true","107.03220876023602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","125","EDGE","92.4257370834278","true","107.03220876023602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","172","EDGE","116.7714256215563","true","109.06308195400234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","125","EDGE","116.7714256215563","true","109.06308195400234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","155","EDGE","19.838819605127554","true","93.66666687402318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","16","EDGE","19.838819605127554","true","93.66666687402318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","221","EDGE","76.26226553733599","true","105.36254436212656","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","218","EDGE","76.26226553733599","true","105.36254436212656","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","288","EDGE","195.7962121407303","true","113.55243602057737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","218","EDGE","195.7962121407303","true","113.55243602057737","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","156","EDGE","106.88074955426967","true","108.2943401231507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","45","EDGE","106.88074955426967","true","108.2943401231507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","143","EDGE","120.78062921449782","true","109.35629606146591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","45","EDGE","120.78062921449782","true","109.35629606146591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","221","EDGE","132.38148428114624","true","110.15289522929126","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","45","EDGE","132.38148428114624","true","110.15289522929126","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","145","EDGE","132.8062317306456","true","110.18071938857541","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","45","EDGE","132.8062317306456","true","110.18071938857541","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","99","EDGE","5.27821492554401","true","82.16609171496413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","57","EDGE","5.27821492554401","true","82.16609171496413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","138","EDGE","10.826980891731713","true","88.4064977122855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","57","EDGE","10.826980891731713","true","88.4064977122855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","153","EDGE","21.096915615781345","true","94.20072962166724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","57","EDGE","21.096915615781345","true","94.20072962166724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","205","EDGE","73.81163539093646","true","105.07884686183938","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","57","EDGE","73.81163539093646","true","105.07884686183938","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","270","EDGE","10.715003414692468","true","88.31619658180358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","171","EDGE","10.715003414692468","true","88.31619658180358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","176","EDGE","18.475165405963466","true","93.04811701162294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","171","EDGE","18.475165405963466","true","93.04811701162294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","254","EDGE","57.38942882304897","true","102.89298835394031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","91","EDGE","57.38942882304897","true","102.89298835394031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","123","EDGE","124.18913571926569","true","109.59802239957173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","91","EDGE","124.18913571926569","true","109.59802239957173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","278","EDGE","50.834792524936795","true","101.83957141389375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","275","EDGE","50.834792524936795","true","101.83957141389375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","157","EDGE","68.2100637769856","true","104.3933194182053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","24","EDGE","68.2100637769856","true","104.3933194182053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","68","EDGE","23.039809940647746","true","94.96592815012085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","53","EDGE","23.039809940647746","true","94.96592815012085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","288","EDGE","59.18281796662149","true","103.16026310775906","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","191","EDGE","59.18281796662149","true","103.16026310775906","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","168","EDGE","22.73324859232144","true","94.849580327261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","146","EDGE","22.73324859232144","true","94.849580327261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","188","EDGE","165.20269720530345","true","112.07669297845433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","146","EDGE","165.20269720530345","true","112.07669297845433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","297","EDGE","73.75849645910316","true","105.07259141012227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","201","EDGE","73.75849645910316","true","105.07259141012227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","188","EDGE","58.73702333816011","true","103.09458897949894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","137","EDGE","58.73702333816011","true","103.09458897949894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","289","EDGE","95.15201300509514","true","107.28470991646415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","137","EDGE","95.15201300509514","true","107.28470991646415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","246","EDGE","114.32645804058674","true","108.87928528178911","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","137","EDGE","114.32645804058674","true","108.87928528178911","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","270","EDGE","24.02943686515008","true","95.3312221690316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","176","EDGE","24.02943686515008","true","95.3312221690316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","224","EDGE","108.35282149302532","true","108.41315480166811","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","223","EDGE","108.35282149302532","true","108.41315480166811","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","227","EDGE","288.52828128683734","true","116.92011808097892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","117","EDGE","288.52828128683734","true","116.92011808097892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","103","EDGE","6.071083939753984","true","83.3816750569532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","17","EDGE","6.071083939753984","true","83.3816750569532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","233","EDGE","121.47886385008631","true","109.40636473537292","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","17","EDGE","121.47886385008631","true","109.40636473537292","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","227","EDGE","135.14894557711665","true","110.33260354043729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","78","EDGE","135.14894557711665","true","110.33260354043729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","135","EDGE","410.2656984196581","true","119.97765446421559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","78","EDGE","410.2656984196581","true","119.97765446421559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","117","EDGE","413.8352353979233","true","120.05289961169125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"117","EDGE","78","EDGE","413.8352353979233","true","120.05289961169125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","200","EDGE","427.4802021553824","true","120.33467042812458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","78","EDGE","427.4802021553824","true","120.33467042812458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
