"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"177","EDGE","144","EDGE","23.006394917572116","true","94.95332171471404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","25","EDGE","10.655124003045152","true","88.26752047312465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","13","EDGE","10.655124003045152","true","88.26752047312465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","265","EDGE","123.32531069583733","true","109.53739467143905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","182","EDGE","123.32531069583733","true","109.53739467143905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","285","EDGE","100.99063930085507","true","107.80197273464658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","140","EDGE","100.99063930085507","true","107.80197273464658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","277","EDGE","10.914382322033475","true","88.47633356019733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","150","EDGE","10.914382322033475","true","88.47633356019733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","240","EDGE","17.984609410509524","true","92.81437051131019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","150","EDGE","17.984609410509524","true","92.81437051131019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","197","EDGE","19.096466028704963","true","93.33541039854912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","150","EDGE","19.096466028704963","true","93.33541039854912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","176","EDGE","149.38999256532273","true","111.20278041920936","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","20","EDGE","149.38999256532273","true","111.20278041920936","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","151","EDGE","273.5328064537523","true","116.4565387336566","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","55","EDGE","273.5328064537523","true","116.4565387336566","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","264","EDGE","151.10766714054958","true","111.30208032260892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","27","EDGE","151.10766714054958","true","111.30208032260892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","201","EDGE","77.4367342920946","true","105.49529089343739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","94","EDGE","77.4367342920946","true","105.49529089343739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","253","EDGE","144.30447067875957","true","110.9019460286974","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","94","EDGE","144.30447067875957","true","110.9019460286974","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","271","EDGE","20.886800033153992","true","94.1137884840766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","92","EDGE","20.886800033153992","true","94.1137884840766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","166","EDGE","10.111356405672131","true","87.81253868010604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","35","EDGE","10.111356405672131","true","87.81253868010604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","293","EDGE","14.997090275105705","true","91.23649042058342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","35","EDGE","14.997090275105705","true","91.23649042058342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","212","EDGE","72.02063083782883","true","104.86548872804454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","59","EDGE","72.02063083782883","true","104.86548872804454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","213","EDGE","52.789429598909166","true","102.1672896938271","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","84","EDGE","52.789429598909166","true","102.1672896938271","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","154","EDGE","60.460248342908706","true","103.34574884074965","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","84","EDGE","60.460248342908706","true","103.34574884074965","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","261","EDGE","21.69854786478611","true","94.44496371550758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","196","EDGE","21.69854786478611","true","94.44496371550758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","279","EDGE","18.125757240086312","true","92.88227348920671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","255","EDGE","18.125757240086312","true","92.88227348920671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","253","EDGE","236.33871106652555","true","115.18704755946747","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","217","EDGE","236.33871106652555","true","115.18704755946747","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"201","EDGE","217","EDGE","16.2759652054286","true","91.9472853612481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","201","EDGE","16.2759652054286","true","91.9472853612481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","253","EDGE","221.44182479986696","true","114.62154333843391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","201","EDGE","221.44182479986696","true","114.62154333843391","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","140","EDGE","58.545371511423866","true","103.06620163117061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","99","EDGE","58.545371511423866","true","103.06620163117061","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
