"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","157","EDGE","124.58582479752269","true","109.62572294039411","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","50","EDGE","124.58582479752269","true","109.62572294039411","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","251","EDGE","139.614840781335","true","110.61498201389954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","50","EDGE","139.614840781335","true","110.61498201389954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","227","EDGE","185.88475935113794","true","113.10122597672658","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"227","EDGE","50","EDGE","185.88475935113794","true","113.10122597672658","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","297","EDGE","192.496158014686","true","113.40479162520072","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","50","EDGE","192.496158014686","true","113.40479162520072","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","200","EDGE","204.97643689200245","true","113.95042909648961","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","50","EDGE","204.97643689200245","true","113.95042909648961","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","228","EDGE","220.02506678136444","true","114.56579353579495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","50","EDGE","220.02506678136444","true","114.56579353579495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","126","EDGE","23.42864264291224","true","95.11129286877423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","95","EDGE","23.42864264291224","true","95.11129286877423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","245","EDGE","50.57052365618087","true","101.79429932142878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","95","EDGE","50.57052365618087","true","101.79429932142878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","111","EDGE","137.5646184811362","true","110.486485266994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","95","EDGE","137.5646184811362","true","110.486485266994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","117","EDGE","167.7374021903884","true","112.20894855936506","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","95","EDGE","167.7374021903884","true","112.20894855936506","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"115","EDGE","280","EDGE","5.098176596154061","true","81.86464780531256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","115","EDGE","5.098176596154061","true","81.86464780531256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","236","EDGE","14.600834035377048","true","91.00390359533425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","115","EDGE","14.600834035377048","true","91.00390359533425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","150","EDGE","24.472090212773715","true","95.4897716050489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","52","EDGE","24.472090212773715","true","95.4897716050489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","183","EDGE","78.97376251374034","true","105.66600689450318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","141","EDGE","78.97376251374034","true","105.66600689450318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","195","EDGE","117.56571494685828","true","109.12196409129031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","141","EDGE","117.56571494685828","true","109.12196409129031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","267","EDGE","72.66670555445957","true","104.94305973217686","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","29","EDGE","72.66670555445957","true","104.94305973217686","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","82","EDGE","171.0101822748272","true","112.37678970399674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","29","EDGE","171.0101822748272","true","112.37678970399674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","161","EDGE","51.91049550791255","true","102.02145379470778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","57","EDGE","51.91049550791255","true","102.02145379470778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","247","EDGE","19.49354082918362","true","93.51416494684415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","92","EDGE","19.49354082918362","true","93.51416494684415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","79","EDGE","9.21865865358041","true","87.00970499250516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","6","EDGE","9.21865865358041","true","87.00970499250516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","286","EDGE","60.69715008834386","true","103.37971630893496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"286","EDGE","208","EDGE","60.69715008834386","true","103.37971630893496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","262","EDGE","66.03393285030158","true","104.11169358145416","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","97","EDGE","66.03393285030158","true","104.11169358145416","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","221","EDGE","82.8538442889177","true","106.08260358236302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","97","EDGE","82.8538442889177","true","106.08260358236302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","188","EDGE","84.70069833175405","true","106.27409012565244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","97","EDGE","84.70069833175405","true","106.27409012565244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","117","EDGE","233.58571316330904","true","115.08527583492992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"117","EDGE","97","EDGE","233.58571316330904","true","115.08527583492992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","238","EDGE","200.35866700611425","true","113.75251297918368","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","4","EDGE","200.35866700611425","true","113.75251297918368","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","251","EDGE","58.67276473505179","true","103.085081370299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","194","EDGE","58.67276473505179","true","103.085081370299","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","272","EDGE","111.65516448918552","true","108.6739266200945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","194","EDGE","111.65516448918552","true","108.6739266200945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","200","EDGE","124.17366313685436","true","109.59694016709543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","194","EDGE","124.17366313685436","true","109.59694016709543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","255","EDGE","135.7091073875749","true","110.36853018576694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","194","EDGE","135.7091073875749","true","110.36853018576694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","227","EDGE","265.9380496865296","true","116.21195989500214","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","194","EDGE","265.9380496865296","true","116.21195989500214","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"194","EDGE","297","EDGE","273.1221172817935","true","116.44348771613376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"297","EDGE","194","EDGE","273.1221172817935","true","116.44348771613376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"194","EDGE","228","EDGE","300.48370817147895","true","117.27276890831237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"228","EDGE","194","EDGE","300.48370817147895","true","117.27276890831237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","183","EDGE","72.58504941828149","true","104.93329384312494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","108","EDGE","72.58504941828149","true","104.93329384312494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","165","EDGE","18.410088844177306","true","93.01746799310958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","27","EDGE","18.410088844177306","true","93.01746799310958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","266","EDGE","185.4047139464036","true","113.07876574539762","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"266","EDGE","89","EDGE","185.4047139464036","true","113.07876574539762","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
