"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"168","EDGE","210","EDGE","18.07330356050664","true","92.85710116811646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","168","EDGE","18.07330356050664","true","92.85710116811646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","262","EDGE","113.4309348801013","true","108.81098053588713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","168","EDGE","113.4309348801013","true","108.81098053588713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","178","EDGE","21.571406452261133","true","94.39391954533146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","114","EDGE","21.571406452261133","true","94.39391954533146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","272","EDGE","53.572338936968066","true","102.2951624627928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","114","EDGE","53.572338936968066","true","102.2951624627928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","276","EDGE","324.9250240148082","true","117.9520135003523","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","3","EDGE","324.9250240148082","true","117.9520135003523","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","79","EDGE","410.29335434238703","true","119.97823995843919","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","3","EDGE","410.29335434238703","true","119.97823995843919","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","251","EDGE","57.12995534385479","true","102.85362799800798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","88","EDGE","57.12995534385479","true","102.85362799800798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","112","EDGE","166.2919085712745","true","112.13377266300746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","88","EDGE","166.2919085712745","true","112.13377266300746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","205","EDGE","89.68535238384678","true","106.77078068362033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","17","EDGE","89.68535238384678","true","106.77078068362033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
