"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"131","EDGE","107","EDGE","88.4432429696212","true","106.64964347777152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","280","EDGE","8.960763385116426","true","86.76325049904179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","227","EDGE","8.960763385116426","true","86.76325049904179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","267","EDGE","10.39004657753432","true","88.04870019539928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","227","EDGE","10.39004657753432","true","88.04870019539928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","107","EDGE","13.901756519556097","true","90.57774386315768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","44","EDGE","13.901756519556097","true","90.57774386315768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","199","EDGE","59.2352569997981","true","103.16795584697647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","44","EDGE","59.2352569997981","true","103.16795584697647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","226","EDGE","75.07357658239674","true","105.22609243809868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","31","EDGE","75.07357658239674","true","105.22609243809868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","167","EDGE","96.33420002071344","true","107.39196021140394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","77","EDGE","96.33420002071344","true","107.39196021140394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","166","EDGE","108.17605193261379","true","108.39897284791834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","77","EDGE","108.17605193261379","true","108.39897284791834","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","292","EDGE","145.31541698364623","true","110.9625841552336","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","77","EDGE","145.31541698364623","true","110.9625841552336","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"185","EDGE","193","EDGE","220.01789818831895","true","114.56551053793785","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","185","EDGE","220.01789818831895","true","114.56551053793785","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","170","EDGE","13.676301293854051","true","90.4357235040813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","92","EDGE","13.676301293854051","true","90.4357235040813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","123","EDGE","57.38528104345413","true","102.8923605648418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","92","EDGE","57.38528104345413","true","102.8923605648418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","244","EDGE","215.80247104262594","true","114.3974785713413","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","214","EDGE","215.80247104262594","true","114.3974785713413","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","132","EDGE","149.80715062868927","true","111.22700118020498","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","90","EDGE","149.80715062868927","true","111.22700118020498","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","72","EDGE","11.918076168264296","true","89.24047343955482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","49","EDGE","11.918076168264296","true","89.24047343955482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","245","EDGE","14.360000268050447","true","90.85943926645886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","49","EDGE","14.360000268050447","true","90.85943926645886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","159","EDGE","57.130603487693946","true","102.85372653955046","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","49","EDGE","57.130603487693946","true","102.85372653955046","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","60","EDGE","80.90666698495266","true","105.87603651482843","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","49","EDGE","80.90666698495266","true","105.87603651482843","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","101","EDGE","174.35191316628934","true","112.54488465136501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","49","EDGE","174.35191316628934","true","112.54488465136501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","45","EDGE","10.842597763493785","true","88.41901724026152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","15","EDGE","10.842597763493785","true","88.41901724026152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","94","EDGE","75.36595237046372","true","105.25985413680976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","15","EDGE","75.36595237046372","true","105.25985413680976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","118","EDGE","13.000599017274375","true","89.99561757372493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","100","EDGE","13.000599017274375","true","89.99561757372493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","104","EDGE","102.89004615091073","true","107.96381754666943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","100","EDGE","102.89004615091073","true","107.96381754666943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","281","EDGE","128.72486983314062","true","109.90959953299837","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","100","EDGE","128.72486983314062","true","109.90959953299837","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","292","EDGE","172.82949628926076","true","112.46870759017528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","100","EDGE","172.82949628926076","true","112.46870759017528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","101","EDGE","24.640873846924247","true","95.54947241189666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","73","EDGE","24.640873846924247","true","95.54947241189666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","281","EDGE","126.12285233645643","true","109.73222598602462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","197","EDGE","126.12285233645643","true","109.73222598602462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"197","EDGE","292","EDGE","214.12740128799877","true","114.32979523235083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","197","EDGE","214.12740128799877","true","114.32979523235083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","249","EDGE","57.79917684751849","true","102.95478337456532","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","119","EDGE","57.79917684751849","true","102.95478337456532","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","257","EDGE","22.51735698106354","true","94.7666985662832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","229","EDGE","22.51735698106354","true","94.7666985662832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","264","EDGE","22.86847667377088","true","94.90109502884542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","34","EDGE","22.86847667377088","true","94.90109502884542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","290","EDGE","52.38127457084333","true","102.09987154054068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","226","EDGE","52.38127457084333","true","102.09987154054068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","116","EDGE","7.540937559389253","true","85.26485720119638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","14","EDGE","7.540937559389253","true","85.26485720119638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","86","EDGE","143.5954695696958","true","110.85916506923775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","14","EDGE","143.5954695696958","true","110.85916506923775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","79","EDGE","8.716794384633873","true","86.52348634195599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","38","EDGE","8.716794384633873","true","86.52348634195599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","215","EDGE","17.540541484500768","true","92.59721022830493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","38","EDGE","17.540541484500768","true","92.59721022830493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","93","EDGE","84.7254851394303","true","106.27663159206668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","38","EDGE","84.7254851394303","true","106.27663159206668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","169","EDGE","17.59068019197388","true","92.62200296562563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","94","EDGE","17.59068019197388","true","92.62200296562563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","252","EDGE","11.23977218526547","true","88.73150048159806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","160","EDGE","11.23977218526547","true","88.73150048159806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
