"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153749.08105136995","191306.40666266668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-302-573-","2"
"574","153451.87498552242","191251.32124091187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-574-","1"
"575","153962.30880475143","191350.6755328068","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-575-","5"
"576","154166.58526066574","191361.14107429076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-","5"
"577","154224.684325685","191414.27414724423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-577-","6"
"578","153822.4458924836","191733.14780036232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-578-","6"
"579","154101.58353331138","191286.63631633978","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-93-579-","6"
"580","153677.76857572727","191328.67606115568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-580-","1"
"581","154100.61529338942","191821.7545302924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-422-581-","6"
"582","153968.9897556355","191478.70613839885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-519-582-","6"
"583","154330.32976526648","191285.5984715499","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-467-583-","7"
"584","154132.20849617766","191466.24743128513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-584-","6"
"585","153900.8588043577","191869.26571460496","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-585-","6"
"586","153899.8723358055","191760.48337003196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-158-586-","6"
"587","154039.9049129061","191597.82032850597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-587-","5"
"588","154098.17758323395","191842.0314269773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-422-588-","6"
"589","154237.6768525567","191500.38699895612","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-130-589-","7"
"590","154001.76513375045","191470.72009800473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-590-","5"
"591","154787.6182637631","191320.7134404339","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"592","153756.25354762867","191785.35518346218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-592-","7"
"593","153853.4832877074","191558.8121725182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-593-","4"
"594","154265.48595658463","191218.51385476728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-55-594-","7"
"595","153915.1723220866","191311.73536857165","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-484-595-","4"
"596","153634.62852603573","191630.40137828706","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-596-","5"
"597","154111.18853926292","191593.37166172423","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-149-39-597-","6"
"598","153192.03903854248","191267.49161958173","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-389-260-598-","4"
"599","154626.08769801795","191539.14578384772","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-124-344-160-565-599-","11"
"600","153872.64226908176","191445.8990985341","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-444-536-600-","5"
