"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","153889.09488149453","191879.69549520113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-352-384-","6"
"385","153744.7899241451","191336.80672627877","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-","3"
"386","154158.56362751426","191307.32530222516","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-256-386-","5"
"387","154578.29500925355","191674.21164591692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-159-387-","10"
"388","153822.44840816216","191733.1404847918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-388-","6"
"389","153818.34568864774","191830.8631894124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-320-389-","6"
"390","153902.94420330855","191297.64032554536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-390-","5"
"391","153824.3727561331","191394.67874922068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-","3"
"392","154170.40715126588","191775.09140439326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-246-392-","6"
"393","154190.15836954655","191604.3546784116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-113-273-393-","7"
"394","153850.51435319788","191426.02863695024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-310-394-","4"
"395","154045.22216731356","191726.13459998372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-395-","5"
"396","153839.16587568168","191289.88743554277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-","2"
"397","153649.59923148225","191365.67044835712","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-397-","2"
"398","153958.43631320418","191346.64488711327","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-117-398-","5"
"399","153616.00711801052","191591.07626053903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-399-","4"
"400","153927.111554827","191839.8110273259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-400-","6"
"401","153872.63407553147","191445.87108451204","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-132-137-401-","5"
"402","153790.6051858943","191613.4740750344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-402-","4"
"403","153600.0153790384","191580.03873139218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-403-","4"
"404","153184.40441007362","191254.0310405909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"405","154276.72149923435","191269.4577232541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-283-405-","7"
"406","153836.93049147248","191591.8742929547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-522-406-","3"
"407","153845.28216825976","191658.77883396513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-407-","4"
"408","153968.08672486013","191690.9017769504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-408-","4"
"409","154071.13248065655","191740.93662926534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-409-","5"
"410","154003.7485364746","191335.26139886017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-300-89-410-","6"
"411","153921.0075259354","191715.4607289094","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-84-411-","6"
"412","153717.26170707584","191739.11933990152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-372-288-412-","5"
"413","154057.37299519454","191732.8778358351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-413-","5"
"414","153961.21707977325","191300.77461384458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-414-","4"
"415","153824.6956360145","191816.93639549558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-320-415-","6"
"416","153966.38096853902","191395.13529163745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-416-","5"
"417","153892.04507552023","191306.4629903506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-417-","4"
"418","154045.35615567997","191809.87381205874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-418-","7"
"419","153588.9511164561","191352.91285828038","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-419-","1"
"420","153935.8414749772","191585.10112852376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-515-420-","5"
"421","153589.21709457485","191605.5378233715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-284-421-","5"
"422","153638.76441470583","191397.3055669347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-","1"
"423","153950.34979996504","191642.71987631943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-133-423-","5"
"424","153902.39532394975","191889.81944377755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-40-424-","7"
"425","154088.13919198568","191870.54433036674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-449-425-","7"
"426","153616.22574712362","191437.68137691525","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-527-426-","3"
"427","153641.19519927175","191712.09398312608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-130-427-","5"
"428","154252.67016857583","191319.8656673283","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-126-428-","7"
"429","153688.30903144227","191668.9225569121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-258-429-","5"
"430","154132.18516070553","191466.21092844987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-106-430-","6"
"431","153979.34903158966","191802.3521348934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-548-431-","6"
"432","153619.1692436715","191531.02939028278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-562-432-","4"
"433","153648.4370827215","191583.86921860542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-433-","4"
"434","154247.79818370249","191394.56577397234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-434-","5"
"435","154064.55817359674","191502.94399779278","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-250-435-","7"
"436","154228.28001156688","191231.43072800204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-436-","6"
"437","154166.59011307196","191361.12119213957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-","5"
"438","154119.43550281084","191479.8747602527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-106-438-","6"
"439","154204.54892731502","191284.39897109775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-439-","6"
"440","153162.27212178064","191264.25381168205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"441","154243.18585228425","191466.77898530397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-441-","6"
"442","153866.2904940359","191791.0647092863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-442-","6"
"443","154039.65207673374","191395.5232618282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-443-","5"
"444","153983.45250509022","191566.38093340336","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-444-","5"
"445","153939.55548923157","191570.7187570995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-445-","5"
"446","153699.81112529026","191726.84665354484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-446-","6"
"447","154209.49779012584","191508.61476573555","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-449-340-447-","8"
"448","154140.4101395383","191352.5021631344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-448-","5"
"449","154180.6658341896","191715.57801728783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-449-","6"
"450","153945.64552120125","191780.9743230014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-450-","6"
"451","154012.18599557257","191795.13126760456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-451-","7"
"452","153630.18012557176","191738.89658076773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-130-452-","5"
"453","153867.38218993702","191531.1088271655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-453-","4"
"454","153784.19780682147","191258.401225009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-454-","3"
"455","154159.02028538077","191412.86168977877","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-109-499-455-","7"
"456","153900.8315075352","191869.26414771273","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-456-","6"
"457","153643.3747760659","191384.24909156296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-","1"
"458","154246.7669092725","191399.04212344164","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-458-","5"
"459","154161.23347562837","191370.78231954295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-109-459-","6"
"460","154030.42291810582","191305.8926689632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-460-","4"
"461","153925.5541521494","191540.5157267985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-","5"
"462","154193.7401138956","191581.53329015736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-113-273-462-","7"
"463","153930.4255727793","191518.33514707157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-463-","4"
"464","154036.47784017725","191606.49391039336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-464-","5"
"465","154307.57947812052","191513.41787727003","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-465-","8"
"466","154001.79424949418","191470.69376557527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-466-","5"
"467","154444.2239374366","191666.8539672219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-467-","9"
"468","153615.20102338944","191708.18300975452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-229-518-468-","5"
"469","153968.09934918338","191364.0473217584","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-561-469-","5"
"470","153850.11854869197","191263.4347546977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-","3"
"471","153630.11902372545","191682.6029661528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-229-518-471-","5"
"472","154017.96019770057","191828.82120992822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-472-","7"
"473","154208.2046477256","191350.61974923138","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-282-473-","6"
"474","153396.16741807692","191327.11739727855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-474-","2"
"475","154240.95745146164","191312.86354668243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-242-475-","6"
"476","153751.8808123585","191854.11290013147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-39-476-","7"
"477","153970.44498175738","191628.99011702798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-84-477-","6"
"478","154109.38079804296","191468.33403342418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-408-47-478-","6"
"479","153855.11611308705","191288.12596896902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-479-","2"
"480","153938.82686334007","191290.74264039894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-480-","4"
"481","154626.06471960025","191539.11993904965","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-159-277-481-","11"
"482","153937.4340304387","191888.99497330736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-48-482-","7"
"483","153757.4473171651","191832.73986207283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-483-","6"
"484","153577.60820419426","191670.99466532836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-284-421-484-","6"
"485","153421.39382418958","191356.39848575206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-","1"
"486","153985.91292368097","191285.83164310086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-486-","3"
"487","154115.9861585399","191436.76089933218","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-201-487-","7"
"488","153527.74751303336","191301.48233142018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-","1"
"489","154175.31026488316","191698.80607672365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-489-","6"
"490","153940.50414853366","191291.93368036495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-490-","4"
"491","153848.44003160877","191359.247904529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-323-491-","3"
"492","153864.61559076753","191286.51525077954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-","2"
"493","153941.01125130372","191392.72971708802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-493-","5"
"494","153716.21455389017","191504.3390398763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-494-","3"
"495","154172.81503728952","191565.33893331606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-591-495-","7"
"496","153974.22914165485","191692.99973622628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-285-496-","5"
"497","154052.6842065842","191536.95788170333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-408-497-","5"
"498","154189.29647248948","191542.33962651686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-591-498-","7"
"499","154224.64699706042","191414.2752810274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-109-499-","6"
"500","153938.59974759238","191406.31230507168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-67-223-500-","5"
"501","153970.50992130858","191356.18479556477","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-501-","5"
"502","153630.80563661267","191386.69782270183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-","1"
"503","153998.73041543973","191445.6375039797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-503-","6"
"504","153685.2048524892","191322.40546345856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-504-","1"
"505","154303.16259621925","191280.64249326973","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-283-505-","7"
"506","154021.56241539735","191448.6760174103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-506-","5"
"507","153601.9358382093","191555.57246136092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-507-","4"
"508","154162.0841878728","191422.452090114","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-508-","6"
"509","153931.54630034845","191849.63157881764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-509-","6"
"510","154213.95036384035","191431.94244338723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-510-","6"
"511","154208.485771543","191425.35188695355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-511-","6"
"512","153918.18976949053","191745.79710002226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-512-","6"
"513","154179.3799218776","191552.41263743778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-591-513-","7"
"514","153748.72386298602","191801.5453417382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-514-","6"
"515","153835.14191060534","191542.68294177897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-515-","4"
"516","153988.69245101477","191456.83245354248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-516-","6"
"517","153170.51031877188","191260.37089009467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"518","153668.2671261942","191661.62532778693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-229-518-","4"
"519","154236.36034786212","191395.3084303079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-519-","5"
"520","154152.10294240422","191398.40232462907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"521","153725.3788331704","191721.57969841693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-521-","5"
"522","153684.29042085842","191506.12930002497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-522-","2"
"523","153957.59281330486","191894.95343545897","4.0","1.0","40.0","true","1036.0","66.98264199020699","_5G_FWA","1","1036.0","EDGE","0-327-123-122-136-28-523-","6"
"524","153957.9413723464","191487.15128579232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-134-524-","6"
"525","153670.1764000164","191335.1106204572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-525-","1"
"526","153794.5625469315","191713.61253110913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-","5"
"527","153638.9867946648","191443.75510365015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-527-","2"
"528","153713.44425849494","191686.77134536774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-284-528-","5"
"529","153638.3636095385","191364.4600289887","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-529-","2"
"530","153915.24862697363","191311.71121794765","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-12-588-530-","4"
"531","153656.82142464485","191594.818608778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-531-","4"
"532","154054.90757747018","191500.6685726715","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-532-","6"
"533","154032.00931830503","191713.81156637357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-533-","5"
"534","153952.33261128698","191296.71516105416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-534-","4"
"535","153772.04675851637","191801.24022184624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-535-","6"
"536","154213.1874172272","191456.0903260402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"537","154074.201600759","191717.92952071285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-537-","5"
"538","154056.74736799637","191558.2698153222","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-408-193-538-","6"
"539","153961.33615628918","191884.87067076366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-539-","6"
"540","154227.99786016336","191448.6998630117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-540-","6"
"541","153983.99359773524","191461.9663548154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-541-","6"
"542","154152.66507978513","191692.61785736668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-449-542-","7"
"543","153937.9035266885","191435.38943780004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-543-","5"
"544","153544.61098283122","191281.93447711368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-544-","1"
"545","153194.5242436267","191241.81406139868","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"546","153892.34218407914","191909.8965750516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-133-423-237-546-","7"
"547","153896.7937548589","191297.90382919653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-547-","5"
"548","153905.39423946562","191779.67976153785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-548-","5"
"549","154343.65686749425","191531.53206653206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-549-","7"
"550","154544.13115674225","191614.75372512356","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-467-550-","10"
"551","154134.40468154254","191462.8505418254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-106-551-","6"
"552","153908.00094030405","191799.93968314407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-566-552-","7"
"553","154041.6267172684","191310.4469792356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-479-188-553-","4"
"554","153898.96249066485","191648.64440793576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-554-","4"
"555","154203.56600497954","191337.9079849228","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-598-555-","6"
"556","154152.83289022863","191366.73713390477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-109-556-","6"
"557","153581.61068314526","191612.898717802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-284-557-","5"
"558","153982.48783813906","191365.93021030698","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-558-","5"
"559","153966.2032478944","191303.03598852357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-559-","4"
"560","153874.79362090246","191881.2851488422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-48-560-","7"
"561","153930.15117370657","191324.35702469596","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-561-","4"
"562","153673.0450620174","191444.0365595623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-562-","3"
"563","153921.91382225143","191317.69499986665","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-563-","4"
"564","154540.18636792924","191643.4020590364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-","8"
"565","154003.13361394597","191822.09814487334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-565-","7"
"566","153912.6506214011","191811.02313280726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-566-","6"
"567","153727.97715829345","191310.54317512034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-567-","1"
"568","153829.8235016225","191853.86688602262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-568-","6"
"569","153922.04634626993","191756.40558041117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-569-","6"
"570","153959.44465386024","191803.07024960683","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-548-570-","6"
"571","154002.35989726367","191545.70397902143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-463-571-","5"
"572","154314.54420237572","191339.2251203265","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-95-572-","8"
"573","154035.7619822782","191432.9874788162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-573-","5"
