"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"68","EDGE","256","EDGE","75.52675800100229","true","105.2783671648462","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","68","EDGE","75.52675800100229","true","105.2783671648462","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","587","EDGE","93.41453350315463","true","107.12463929315537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","68","EDGE","93.41453350315463","true","107.12463929315537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","509","EDGE","108.02693688119628","true","108.38699154190161","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"509","EDGE","68","EDGE","108.02693688119628","true","108.38699154190161","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","542","EDGE","182.65003256934347","true","112.94874538598653","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"542","EDGE","68","EDGE","182.65003256934347","true","112.94874538598653","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"68","EDGE","121","EDGE","201.6819427697883","true","113.80969062975011","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","68","EDGE","201.6819427697883","true","113.80969062975011","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","392","EDGE","209.7970933377002","true","114.15233964434609","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"392","EDGE","68","EDGE","209.7970933377002","true","114.15233964434609","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","504","EDGE","215.84132921383411","true","114.39904244316043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"504","EDGE","68","EDGE","215.84132921383411","true","114.39904244316043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","226","EDGE","232.82577440684415","true","115.056971429111","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"226","EDGE","68","EDGE","232.82577440684415","true","115.056971429111","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","122","EDGE","252.36770887892374","true","115.75702600600366","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","68","EDGE","252.36770887892374","true","115.75702600600366","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","383","EDGE","283.10180070502633","true","116.75520294138241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"383","EDGE","68","EDGE","283.10180070502633","true","116.75520294138241","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","164","EDGE","8.42506935962579","true","86.22782000419647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","67","EDGE","8.42506935962579","true","86.22782000419647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","259","EDGE","57.37228551469553","true","102.89039332673362","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","67","EDGE","57.37228551469553","true","102.89039332673362","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","334","EDGE","58.56336350698836","true","103.0688705437679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","67","EDGE","58.56336350698836","true","103.0688705437679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","104","EDGE","60.884614313779714","true","103.40650149126212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","67","EDGE","60.884614313779714","true","103.40650149126212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","295","EDGE","62.95785764248037","true","103.69734913099518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","67","EDGE","62.95785764248037","true","103.69734913099518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","455","EDGE","64.85417872944798","true","103.9551095878997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"455","EDGE","67","EDGE","64.85417872944798","true","103.9551095878997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","356","EDGE","76.28910474606438","true","105.36560067564193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"356","EDGE","67","EDGE","76.28910474606438","true","105.36560067564193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","518","EDGE","95.16741621156079","true","107.28611587435584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"518","EDGE","67","EDGE","95.16741621156079","true","107.28611587435584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","217","EDGE","122.54946000903881","true","109.4825783453187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","67","EDGE","122.54946000903881","true","109.4825783453187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","341","EDGE","130.8161026529359","true","110.04957443105215","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"341","EDGE","67","EDGE","130.8161026529359","true","110.04957443105215","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","97","EDGE","135.04211866962248","true","110.32573516542418","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","67","EDGE","135.04211866962248","true","110.32573516542418","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","342","EDGE","153.82480938370838","true","111.4568780180446","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"342","EDGE","67","EDGE","153.82480938370838","true","111.4568780180446","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","395","EDGE","367.5926917032358","true","119.0236876736187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"395","EDGE","67","EDGE","367.5926917032358","true","119.0236876736187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"131","EDGE","430","EDGE","145.66337773956468","true","110.98335783510137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"430","EDGE","131","EDGE","145.66337773956468","true","110.98335783510137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","409","EDGE","163.61883616916307","true","111.99301628965678","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"409","EDGE","131","EDGE","163.61883616916307","true","111.99301628965678","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","288","EDGE","174.59817359089033","true","112.55714423407659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","131","EDGE","174.59817359089033","true","112.55714423407659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","163","EDGE","188.24343234061877","true","113.21074696535462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"163","EDGE","131","EDGE","188.24343234061877","true","113.21074696535462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","420","EDGE","237.22773082304263","true","115.21965939966286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"420","EDGE","131","EDGE","237.22773082304263","true","115.21965939966286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"131","EDGE","191","EDGE","313.23993592690937","true","117.63389283541217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","131","EDGE","313.23993592690937","true","117.63389283541217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"131","EDGE","277","EDGE","407.70125420653017","true","119.92319125558183","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","131","EDGE","407.70125420653017","true","119.92319125558183","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","428","EDGE","14.992684414102335","true","91.2339382958604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","150","EDGE","14.992684414102335","true","91.2339382958604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","580","EDGE","19.947301442665573","true","93.71403332136012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","150","EDGE","19.947301442665573","true","93.71403332136012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","377","EDGE","20.91223218220288","true","94.12435814827447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","150","EDGE","20.91223218220288","true","94.12435814827447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","493","EDGE","25.25535977164354","true","95.76342149765526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","150","EDGE","25.25535977164354","true","95.76342149765526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","195","EDGE","62.32319312574876","true","103.60934423201962","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","150","EDGE","62.32319312574876","true","103.60934423201962","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","380","EDGE","119.81001669362394","true","109.28621287977076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"380","EDGE","150","EDGE","119.81001669362394","true","109.28621287977076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","429","EDGE","128.00108426669414","true","109.86062327556945","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"429","EDGE","150","EDGE","128.00108426669414","true","109.86062327556945","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"150","EDGE","462","EDGE","163.40355307447072","true","111.98158021963178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"462","EDGE","150","EDGE","163.40355307447072","true","111.98158021963178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","241","EDGE","166.81113985588522","true","112.16085130614086","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","150","EDGE","166.81113985588522","true","112.16085130614086","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","340","EDGE","253.9511245075101","true","115.81135311110324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"340","EDGE","150","EDGE","253.9511245075101","true","115.81135311110324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","528","EDGE","9.608988742218743","true","87.36990399758511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","31","EDGE","9.608988742218743","true","87.36990399758511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","62","EDGE","14.882091894608594","true","91.16962994441562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","31","EDGE","14.882091894608594","true","91.16962994441562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","203","EDGE","18.918114884126144","true","93.25390747583276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","31","EDGE","18.918114884126144","true","93.25390747583276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","413","EDGE","50.15481671875319","true","101.72260326027566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","31","EDGE","50.15481671875319","true","101.72260326027566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","239","EDGE","19.937978036714238","true","93.70997257124498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","65","EDGE","19.937978036714238","true","93.70997257124498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","69","EDGE","21.403083013924082","true","94.32587702504807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","65","EDGE","21.403083013924082","true","94.32587702504807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","339","EDGE","25.87802619087959","true","95.97497326769276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","65","EDGE","25.87802619087959","true","95.97497326769276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","561","EDGE","50.30974055755391","true","101.74939186053952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","65","EDGE","50.30974055755391","true","101.74939186053952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","99","EDGE","51.5623592333058","true","101.96300591138719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","65","EDGE","51.5623592333058","true","101.96300591138719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","291","EDGE","79.51555281580814","true","105.72539195894244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","65","EDGE","79.51555281580814","true","105.72539195894244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","515","EDGE","80.71997673055868","true","105.8559708668628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","65","EDGE","80.71997673055868","true","105.8559708668628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","543","EDGE","110.28347365105532","true","108.56655904278148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"543","EDGE","65","EDGE","110.28347365105532","true","108.56655904278148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","454","EDGE","142.95499788690816","true","110.82033717503651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","65","EDGE","142.95499788690816","true","110.82033717503651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","593","EDGE","13.84451470330787","true","90.54190504359133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","18","EDGE","13.84451470330787","true","90.54190504359133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","400","EDGE","14.143587913466838","true","90.72754219182582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","18","EDGE","14.143587913466838","true","90.72754219182582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","468","EDGE","17.181198383018508","true","92.41741935521935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","18","EDGE","17.181198383018508","true","92.41741935521935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","527","EDGE","21.34854351900438","true","94.30371532832683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","18","EDGE","21.34854351900438","true","94.30371532832683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","39","EDGE","21.786446449356664","true","94.48007828579972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","18","EDGE","21.786446449356664","true","94.48007828579972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","563","EDGE","50.937732625168806","true","101.85714249515655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","18","EDGE","50.937732625168806","true","101.85714249515655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","310","EDGE","51.04708281044409","true","101.87576887597862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"310","EDGE","18","EDGE","51.04708281044409","true","101.87576887597862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","232","EDGE","52.95908694967011","true","102.19516008553434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","18","EDGE","52.95908694967011","true","102.19516008553434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","247","EDGE","55.90129197060098","true","102.66478721141121","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","18","EDGE","55.90129197060098","true","102.66478721141121","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","361","EDGE","61.013395928808194","true","103.42485426518328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","18","EDGE","61.013395928808194","true","103.42485426518328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","139","EDGE","87.32165147411786","true","106.53878912071825","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","18","EDGE","87.32165147411786","true","106.53878912071825","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","383","EDGE","108.01595454022386","true","108.38610846353593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"383","EDGE","18","EDGE","108.01595454022386","true","108.38610846353593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","533","EDGE","117.77917269079846","true","109.13772029431033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"533","EDGE","18","EDGE","117.77917269079846","true","109.13772029431033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","432","EDGE","134.05765520302973","true","110.26218268414036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"432","EDGE","18","EDGE","134.05765520302973","true","110.26218268414036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","446","EDGE","143.43772115895834","true","110.84961784286494","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"446","EDGE","18","EDGE","143.43772115895834","true","110.84961784286494","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","20","EDGE","149.5658534306747","true","111.21299937471568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","18","EDGE","149.5658534306747","true","111.21299937471568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","597","EDGE","9.710839224832824","true","87.46148558399693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","21","EDGE","9.710839224832824","true","87.46148558399693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","598","EDGE","56.75639780569897","true","102.7966467865331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","21","EDGE","56.75639780569897","true","102.7966467865331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","534","EDGE","57.96154316006582","true","102.97914909717757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","21","EDGE","57.96154316006582","true","102.97914909717757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","209","EDGE","64.38520059627463","true","103.89207136830225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","21","EDGE","64.38520059627463","true","103.89207136830225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","197","EDGE","67.36338187835462","true","104.28482794914174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","21","EDGE","67.36338187835462","true","104.28482794914174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","506","EDGE","102.15328614289132","true","107.90139714422054","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","21","EDGE","102.15328614289132","true","107.90139714422054","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","30","EDGE","181.00939212455475","true","112.87037250436023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","21","EDGE","181.00939212455475","true","112.87037250436023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","470","EDGE","183.884802521163","true","113.00726706018972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"470","EDGE","21","EDGE","183.884802521163","true","113.00726706018972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","545","EDGE","186.3431123195936","true","113.1226172029861","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"545","EDGE","21","EDGE","186.3431123195936","true","113.1226172029861","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","225","EDGE","225.21970988140095","true","114.76847820013668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"225","EDGE","21","EDGE","225.21970988140095","true","114.76847820013668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","460","EDGE","234.07954412238252","true","115.10361956578356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"460","EDGE","21","EDGE","234.07954412238252","true","115.10361956578356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","278","EDGE","245.19896728197136","true","115.506723040362","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"278","EDGE","21","EDGE","245.19896728197136","true","115.506723040362","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","196","EDGE","245.91580965988842","true","115.53207930531921","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"196","EDGE","21","EDGE","245.91580965988842","true","115.53207930531921","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"409","EDGE","430","EDGE","19.42360422062184","true","93.48294671042046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","409","EDGE","19.42360422062184","true","93.48294671042046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","437","EDGE","97.62310598919181","true","107.50740272837731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","409","EDGE","97.62310598919181","true","107.50740272837731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"409","EDGE","522","EDGE","117.81488759194906","true","109.14035377065377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"522","EDGE","409","EDGE","117.81488759194906","true","109.14035377065377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"409","EDGE","560","EDGE","183.2306188989323","true","112.97631127664852","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"560","EDGE","409","EDGE","183.2306188989323","true","112.97631127664852","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"409","EDGE","541","EDGE","378.4222681358382","true","119.27588399419568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"541","EDGE","409","EDGE","378.4222681358382","true","119.27588399419568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"409","EDGE","581","EDGE","459.8479054854146","true","120.96863456022795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"581","EDGE","409","EDGE","459.8479054854146","true","120.96863456022795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"540","EDGE","542","EDGE","123.11178946509692","true","109.5223431852101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"542","EDGE","540","EDGE","123.11178946509692","true","109.5223431852101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"540","EDGE","585","EDGE","175.86845841400446","true","112.62010944156057","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"585","EDGE","540","EDGE","175.86845841400446","true","112.62010944156057","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","288","EDGE","53.91835509786514","true","102.35108299795391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","111","EDGE","53.91835509786514","true","102.35108299795391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","409","EDGE","63.00897524039815","true","103.7043986348731","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","111","EDGE","63.00897524039815","true","103.7043986348731","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","250","EDGE","147.47258830282112","true","111.0905763592396","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","111","EDGE","147.47258830282112","true","111.0905763592396","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","372","EDGE","66.51004802213478","true","104.1740955343415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"372","EDGE","202","EDGE","66.51004802213478","true","104.1740955343415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"202","EDGE","363","EDGE","392.910188143885","true","119.6022161100906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"363","EDGE","202","EDGE","392.910188143885","true","119.6022161100906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"369","EDGE","469","EDGE","155.01813694501277","true","111.52400056822779","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"469","EDGE","369","EDGE","155.01813694501277","true","111.52400056822779","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"444","EDGE","599","EDGE","14.806132920111143","true","91.125183183904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","444","EDGE","14.806132920111143","true","91.125183183904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","544","EDGE","51.08447966682463","true","101.88212978878501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"544","EDGE","444","EDGE","51.08447966682463","true","101.88212978878501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","554","EDGE","62.21731476492464","true","103.5945755757115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"554","EDGE","444","EDGE","62.21731476492464","true","103.5945755757115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"444","EDGE","560","EDGE","212.33549393283008","true","114.25680224140052","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"560","EDGE","444","EDGE","212.33549393283008","true","114.25680224140052","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","424","EDGE","8.348144806712492","true","86.14814978059937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","203","EDGE","8.348144806712492","true","86.14814978059937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
