"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","154039.62957138132","191395.54297315987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-384-","5"
"385","153855.12282877407","191288.16467396522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-385-","2"
"386","153763.7055704822","191769.36594441012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-386-","6"
"387","153610.6622307436","191543.1248887581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-84-387-","4"
"388","153916.0629099779","191426.09038232136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-237-478-388-","4"
"389","153868.7968245156","191914.95909431553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-247-389-","7"
"390","154117.39273465125","191462.3951647693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-390-","6"
"391","154035.70617676454","191547.20406849377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-340-391-","6"
"392","154199.88464789247","191417.4335906949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-392-","6"
"393","153908.0130879749","191799.9222221272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-105-393-","7"
"394","153740.29008390944","191532.61301259475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-394-","3"
"395","153816.7997776249","191437.88663674612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-264-395-","4"
"396","154086.62585467042","191357.3062418238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-396-","4"
"397","153794.55422731204","191891.26375334812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-266-397-","6"
"398","154134.433041872","191462.84873262275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-398-","6"
"399","154078.32076966853","191331.31107998276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-399-","4"
"400","153896.7913889055","191297.89758798337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-79-400-","4"
"401","153771.83655692884","191628.88257526385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-401-","3"
"402","153627.85656724698","191518.66895174354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-84-402-","4"
"403","153544.62146105347","191281.88868922053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-403-","1"
"404","154114.97892806167","191549.42396432118","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-473-404-","6"
"405","153970.46168627613","191628.96637600657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-302-129-405-","6"
"406","153806.03675119084","191857.69232937007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-443-406-","7"
"407","154444.23696684177","191666.85458001468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-407-","9"
"408","154036.49897651002","191606.45124114509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-104-408-","5"
"409","153570.5029990889","191628.72981713986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-409-","5"
"410","153484.31668172183","191367.3545778721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-410-","1"
"411","153897.68394503754","191311.21998539468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-431-411-","4"
"412","153968.09494323327","191364.04149224557","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-308-412-","5"
"413","154223.17739369304","191545.87465902756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-413-","6"
"414","153636.93195258584","191669.23574032923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-359-414-","6"
"415","154019.09135594932","191798.18149623935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-240-415-","7"
"416","153937.6402492665","191331.14788300454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-416-","5"
"417","154208.4864769425","191425.3484124202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-417-","6"
"418","153626.06480626264","191357.7594354989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-","1"
"419","153756.29023450898","191785.31541959738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-419-","6"
"420","153945.32510799865","191336.51765683605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-420-","5"
"421","153968.0869041104","191690.88223989253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-421-","4"
"422","154031.37360342612","191437.82755313595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-79-400-422-","5"
"423","153943.20422184217","191374.63484046856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-423-","5"
"424","153729.18846636562","191669.2715630195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-424-","5"
"425","153824.3637883808","191394.65883441517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-","3"
"426","153975.3447697525","191307.21711910653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-426-","4"
"427","153630.1365100842","191682.61653737337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-359-427-","6"
"428","153692.88819701484","191520.10973586128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-","2"
"429","153989.11405280142","191313.47754589329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-429-","4"
"430","154152.1432203161","191398.4171650888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"431","153868.40855061926","191259.8318915016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-431-","3"
"432","153733.0832862964","191517.28063821106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-432-","3"
"433","153881.54226655807","191256.90516619492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-433-","3"
"434","154191.57141930083","191306.75039496296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-434-","6"
"435","153918.11271037397","191745.7958038069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-435-","6"
"436","153605.77103371502","191350.36460730375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-","1"
"437","153978.10245618093","191405.70578711113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-437-","5"
"438","153940.55224609596","191805.1760570175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-438-","6"
"439","154001.15166325105","191332.05262811927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-501-204-439-","5"
"440","153963.12511760055","191543.78406829407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-440-","5"
"441","154159.85225977158","191413.46591517195","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-441-","6"
"442","154054.88317896985","191500.6613788369","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-253-442-","6"
"443","153866.2993636952","191791.10182128017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-443-","6"
"444","154109.31878590677","191468.30299545376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-421-164-444-","6"
"445","153630.18008561822","191738.905345392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-394-448-445-","5"
"446","154098.15629931013","191842.0103627763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-37-446-","6"
"447","153926.16926416924","191420.08212723807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-353-63-447-","5"
"448","153682.7212785972","191552.22585448783","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-394-448-","4"
"449","153962.69872535192","191417.38755160748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-449-","5"
"450","153707.99139094568","191560.51469765793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-93-450-","4"
"451","153834.20104179968","191449.09844735073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-183-451-","4"
"452","153762.5336414864","191265.19921700604","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-153-452-","3"
"453","153654.49155132708","191469.1932339763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-453-","3"
"454","153972.3326426965","191400.4909293932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-454-","5"
"455","153509.14892677224","191297.6714470827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-346-455-","2"
"456","153673.67594586103","191557.17853969362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-394-456-","4"
"457","153589.15972570796","191605.53808870987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-457-","5"
"458","153496.55440828836","191340.7841538388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-458-","2"
"459","153617.07595859998","191466.21675398952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-","2"
"460","153845.279948607","191658.7807808824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-460-","4"
"461","153751.89111446936","191854.0967145099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-44-461-","7"
"462","153957.91280621727","191487.1201883292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-143-462-","6"
"463","153697.97973867337","191318.65145092033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-463-","1"
"464","153678.3180247273","191621.8579774924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-464-","5"
"465","153872.6684405064","191445.86843621015","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-465-","5"
"466","154207.84201213907","191377.5159302498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-1-272-325-466-","7"
"467","153680.5230341666","191326.2703375693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-467-","1"
"468","154039.8559985994","191597.8172438445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-104-468-","5"
"469","153920.8048897198","191822.51424267748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-","5"
"470","153931.10024409898","191442.85425054329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-470-","5"
"471","153888.2346741198","191799.97650998054","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-105-471-","7"
"472","153799.94615166474","191865.54152727107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-443-472-","7"
"473","154032.0022419699","191713.84630491334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-473-","5"
"474","154021.55934070572","191448.62769873737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-474-","5"
"475","153983.42684241812","191566.40199036457","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-123-475-","5"
"476","154563.48496829727","191599.7598074773","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-407-476-","10"
"477","153936.85792412615","191375.10283690324","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-477-","5"
"478","153836.90784074666","191591.84983777476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-237-478-","3"
"479","154252.6836127128","191319.92092825664","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-434-479-","7"
"480","153890.360372164","191281.85895550397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-","2"
"481","153662.75143329246","191475.6452432226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-481-","2"
"482","154003.75037679874","191335.29995133102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-79-343-234-482-","6"
"483","153836.059488783","191840.0664411231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-483-","6"
"484","153644.38298862366","191268.84940494903","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-484-","2"
"485","153652.9059340112","191647.08539141083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-302-485-","5"
"486","153768.19449328177","191697.9131618472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-486-","5"
"487","153905.36282149746","191779.67742019988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-487-","5"
"488","153744.85261885877","191336.80090418938","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-304-488-","3"
"489","154057.2338946111","191239.25666647358","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-489-","4"
"490","153909.44902277365","191580.4227097104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-490-","5"
"491","153581.61376247948","191612.89480406174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-491-","5"
"492","153937.89442959355","191435.36364684108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-492-","5"
"493","154126.2595396426","191452.46490652903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-493-","6"
"494","154142.2043013796","191360.61176190642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-494-","5"
"495","154007.16989769964","191464.7522995595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-495-","5"
"496","154035.0097164803","191805.20428364468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-240-496-","7"
"497","153649.92958238372","191303.33834751835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-497-","2"
"498","153601.51067067607","191519.77881553056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-498-","3"
"499","153642.6426262543","191311.3771991021","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-499-","2"
"500","153716.15856946478","191504.3120762191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-500-","3"
"501","153850.1263116596","191263.4333531522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-501-","3"
"502","153492.8463932394","191291.13153946266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-502-","2"
"503","153957.5566472114","191894.952714304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-503-","6"
"504","153835.66431278808","191410.89553686278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-264-504-","4"
"505","154242.05198273866","191392.23715079445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-505-","5"
"506","154238.324624985","191390.7413385164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-506-","5"
"507","153950.38521690207","191642.7009318009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-507-","5"
"508","153620.56354311472","191371.94610377747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-","1"
"509","153982.50374848518","191365.9387189448","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-509-","5"
"510","153853.43502126753","191558.84650146903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-510-","4"
"511","154783.53317050094","191350.76235760137","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"512","153937.87030577866","191687.7105902826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-512-","5"
"513","153442.13770632073","191334.11461170932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-513-","2"
"514","153619.1653709224","191531.0141386329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-84-514-","4"
"515","153749.00533255766","191563.9373555539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-515-","3"
"516","154111.1712058288","191593.3894656217","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-421-187-516-","6"
"517","154015.60833453544","191707.85965907798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-517-","5"
"518","154093.2970090745","191731.67688772333","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-518-","5"
"519","154240.9922518838","191312.87118679233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-180-519-","6"
"520","154213.5849103622","191250.83716741338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-520-","6"
"521","154214.009984418","191431.94430456831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-521-","6"
"522","153670.1769117632","191335.06498456217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-522-","1"
"523","153786.8946928528","191592.3859793423","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-523-","4"
"524","153949.7201348415","191341.4707380801","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-524-","5"
"525","154170.34767371276","191775.07075204852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-66-525-","6"
"526","154088.14786308314","191870.5534827304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-282-298-526-","7"
"527","154122.68326482765","191456.06801685056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-527-","6"
"528","153663.20568058878","191567.6686281989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-394-528-","4"
"529","153949.54771398855","191319.07635986156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-431-411-529-","5"
"530","153725.3987247348","191721.56730735156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-302-530-","5"
"531","153908.26720611873","191860.10860527205","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-175-271-531-","7"
"532","154514.25238506612","191683.46187938226","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-407-532-","10"
"533","153988.68576877273","191456.79497606502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-143-533-","6"
"534","153599.979223537","191580.06444515442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-534-","4"
"535","153842.01014518467","191534.75421363156","3.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-375-535-","4"
"536","153387.6243058356","191528.53183636125","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-155-536-","4"
"537","153638.38636875205","191364.4460710525","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-537-","2"
"538","153975.06874107092","191358.105977935","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-304-488-201-538-","5"
"539","154162.8647655549","191324.62551050287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-539-","5"
"540","153769.4708576077","191756.93003276008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-540-","6"
"541","153854.93224012395","191850.91245363737","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-332-541-","7"
"542","153811.8222232812","191650.26615799603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-542-","3"
"543","153899.84313423315","191760.50308727677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-487-543-","6"
"544","154030.02493655775","191379.22855584155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-544-","5"
"545","154263.4039974749","191377.52475831858","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-539-545-","6"
"546","153879.8075706807","191459.77917252056","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-237-478-546-","4"
"547","153468.1316057713","191340.4652815437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-547-","2"
"548","154045.3805102032","191809.8235077541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-240-548-","7"
"549","153945.67082284944","191780.93580225555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-549-","6"
"550","153961.2039591184","191300.7387663291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-550-","4"
"551","153433.31728230132","191359.3016254811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-551-","1"
"552","154697.8676131036","191599.15287848143","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-39-126-552-","11"
"553","154116.01338356515","191436.72885513084","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-168-553-","7"
"554","154186.7841860223","191675.72082098175","3.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-66-554-","6"
"555","153927.06378239422","191839.81382234112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-555-","6"
"556","153925.8790646051","191562.69209827136","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-556-","5"
"557","153987.9704196465","191424.07827006647","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-557-","5"
"558","153993.6367978545","191315.52916634225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-558-","4"
"559","154180.98871930898","191344.8539050422","3.06","1.0","40.0","true","1036.0","27.90763556476521","_5G_FWA","1","1036.0","EDGE","0-157-289-249-248-559-","5"
"560","153843.4580956151","191907.74988544776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-247-560-","7"
"561","153929.67648229282","191286.43678662172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-561-","4"
"562","153915.21363063063","191311.74006809172","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-287-562-","4"
"563","153638.32161688252","191507.10600859925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-","2"
"564","153938.64960460173","191406.31265217546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-375-142-564-","5"
"565","153789.2474593887","191544.57933136498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-17-565-","5"
"566","153935.81895149095","191585.10781413614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-123-566-","5"
"567","153678.2013757518","191626.5252296548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-567-","5"
"568","153906.43292189165","191849.92971751103","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-302-129-67-568-","7"
"569","153941.5084453341","191648.16277727272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-569-","5"
"570","154201.8778428386","191377.13387071714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-570-","5"
"571","154330.3275245961","191285.57047981973","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-5-103-571-","8"
"572","153894.88219383956","191534.99703440315","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-225-572-","5"
"573","153815.79436205074","191724.57464393947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-175-573-","6"
"574","153645.4221162962","191611.78791555774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-574-","4"
