"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154166.60011252636","191361.06413145916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-","5"
"384","153778.1294073573","191738.09981600507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-222-384-","6"
"385","153962.29490172665","191350.73036758683","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-385-","5"
"386","153779.88243272985","191311.4193001608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-386-","3"
"387","153902.95520046254","191297.62187174664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-176-387-","5"
"388","153451.87531382628","191251.33441241024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-388-","1"
"389","154307.55371257706","191513.42820661754","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-23-389-","8"
"390","153892.33921853203","191909.8839785123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-429-350-390-","7"
"391","153411.9854356075","191328.69073563415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-391-","2"
"392","153898.6148362669","191750.69903428777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-392-","5"
"393","154186.9023105284","191367.35104982846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-","5"
"394","153656.80150948276","191594.848056169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-394-","4"
"395","153610.6443489654","191543.12785770054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-459-395-","4"
"396","153989.09303591575","191313.4674105244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-396-","4"
"397","154208.47446233538","191425.3584133892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-397-","6"
"398","154139.75573684342","191763.01430118716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-398-","6"
"399","154240.9989001908","191312.86824064577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-204-193-399-","8"
"400","154180.67537306403","191715.57759674735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-400-","6"
"401","154201.91056531257","191377.08290228166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-401-","5"
"402","153968.09571596287","191364.05401965685","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-402-","5"
"403","154577.68628194305","191734.3069177923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-403-","9"
"404","153585.72897115725","191324.55629204554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-","1"
"405","153949.74078469913","191341.41480946497","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-405-","5"
"406","154161.2323475007","191370.78405824813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-59-24-406-","6"
"407","154098.1584450175","191842.00750589286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-184-407-","6"
"408","153577.54421488292","191671.0087558413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-208-408-","5"
"409","153784.19406157034","191258.3812128504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-210-409-","3"
"410","154122.73520901296","191456.11727755208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-149-410-","6"
"411","153891.0937546228","191445.40847453556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-600-411-","4"
"412","153680.57098413553","191326.2757821005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-412-","1"
"413","153917.1309183097","191509.39847741442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-413-","5"
"414","154023.6503860196","191622.94073510615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-414-","5"
"415","154057.2340415125","191239.28182907094","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-312-415-","4"
"416","154157.080535756","191358.0763434159","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-416-","5"
"417","153424.40632800086","191356.2106400097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-417-","1"
"418","153627.83038570336","191518.6778804062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-418-","3"
"419","153941.50480022386","191648.15602556083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-419-","5"
"420","154045.21756975018","191726.14156149942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-420-","5"
"421","154626.0592773911","191539.1418739781","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-80-33-421-","11"
"422","153829.78415773922","191853.8629038694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-422-","6"
"423","154167.67897820688","191575.75578006078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-259-423-","7"
"424","154106.47928711414","191472.5126998458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-149-424-","6"
"425","154142.19912218835","191360.67826759993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-425-","5"
"426","153258.44712935112","191375.1603905983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-75-426-","4"
"427","153902.41543500466","191889.85032671207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-473-427-","7"
"428","154343.680604997","191531.53836282023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-2-428-","7"
"429","153950.3488143487","191642.75008447364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-429-","5"
"430","153963.83209930468","191351.17718394106","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-232-365-430-","5"
"431","154047.19970143985","191564.65919366374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-279-431-","5"
"432","153678.2837119748","191621.85797654957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-432-","5"
"433","153940.54980617925","191805.149409919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-433-","6"
"434","153619.16502448817","191531.03026640703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-459-434-","4"
"435","154015.60976373858","191707.80089588842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-435-","5"
"436","154540.16089008536","191643.42122348837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-","8"
"437","154093.59569030823","191363.53596001034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-535-437-","5"
"438","153888.42709903876","191793.65192339933","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-55-452-438-","7"
"439","153935.8329471335","191585.0938806178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-375-439-","5"
"440","153798.2851592918","191646.92796654926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-440-","3"
"441","154010.97191682237","191586.85197374012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-498-441-","5"
"442","153949.5353074118","191319.0258119251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-442-","5"
"443","153943.22615616155","191374.68778181548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-443-","5"
"444","154292.17184210822","191266.69291802464","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-163-444-","8"
"445","153731.58055066038","191708.11257038068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-445-","5"
"446","153677.00882140905","191414.70727207893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-289-446-","3"
"447","153830.196025437","191605.1203577641","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-447-","4"
"448","154227.9601441685","191448.66938238236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-448-","6"
"449","153961.3419986478","191884.89006804416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-449-","6"
"450","154084.04789727464","191753.68882232948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-450-","5"
"451","153822.47339248317","191733.1106706289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-55-451-","6"
"452","153912.64441942752","191811.02354005634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-55-452-","6"
"453","153957.53665128","191550.0884664431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-453-","5"
"454","153696.41490575872","191733.2235559989","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-207-454-","6"
"455","153957.94288331858","191487.14608004753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-453-455-","6"
"456","153966.1867268437","191303.02392021945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-456-","4"
"457","154040.63245509117","191724.79510853754","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-457-","5"
"458","153581.60050648398","191612.93200136712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-284-458-","5"
"459","153673.0252368933","191444.027086429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-459-","3"
"460","154030.43934689253","191305.8755208519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-460-","4"
"461","154159.0410083078","191412.860789668","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-262-461-","6"
"462","153931.75764381242","191928.32516871684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-593-462-","7"
"463","154152.65870687424","191692.61953958447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-32-463-","7"
"464","153874.79092435926","191881.25634579844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-328-464-","7"
"465","153963.12353017495","191543.839934431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-465-","5"
"466","153859.14247546202","191547.46659263913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-578-466-","4"
"467","153778.13817320968","191787.99565904014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-467-","6"
"468","153708.0074555805","191560.50606012496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-123-468-","4"
"469","153684.79496069087","191666.49738246566","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-469-","5"
"470","153936.9255160238","191375.0915230699","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-470-","5"
"471","153868.80470417484","191914.97078051028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-593-471-","7"
"472","153988.23251826325","191697.78037874732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-472-","5"
"473","153815.15431467674","191899.09834793195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-473-","6"
"474","154263.3940829405","191377.5009253993","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-448-474-","7"
"475","154145.42348395922","191448.11298216897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-401-475-","6"
"476","153699.7438461855","191726.8424048385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-207-476-","6"
"477","153794.56474913855","191891.30698812756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-477-","6"
"478","153484.31632361145","191367.2985652377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-","1"
"479","154112.77933679524","191486.0686517254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-364-479-","6"
"480","153824.95028280845","191472.05826084618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-","4"
"481","153998.77253079796","191445.64762681187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-481-","6"
"482","153939.59028897324","191570.73285454867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-114-482-","5"
"483","154387.96063666148","191533.7086828227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-","7"
"484","153896.56187087286","191256.6752891827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-376-484-","3"
"485","153612.97500345935","191477.60904882962","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-485-","2"
"486","153894.9040684157","191535.06807506608","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-600-411-486-","5"
"487","153921.99598760981","191756.41039733012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-487-","6"
"488","154183.88561018943","191711.407890994","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-488-","6"
"489","153970.52999383226","191356.13597658195","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-489-","5"
"490","153696.44105869872","191543.17672884703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-490-","4"
"491","153939.16897429773","191870.5962914224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-491-","6"
"492","154152.87299492615","191366.72247582342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-59-24-492-","6"
"493","153772.02561302853","191801.2275951948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-493-","6"
"494","153638.35213142226","191364.43715367853","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-494-","2"
"495","153937.62308918303","191331.13211317384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-495-","5"
"496","153968.9680377907","191478.7036569164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-496-","6"
"497","154260.35949609545","191247.74812159754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-497-","7"
"498","153862.66574955222","191472.59909613334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-498-","4"
"499","153617.61356604198","191493.31798261058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-220-499-","3"
"500","153631.64762356557","191585.46365454636","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-132-500-","6"
"501","154086.64278510687","191357.3002553487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-501-","4"
"502","153940.50434251764","191291.9402029756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-502-","4"
"503","154179.44191978074","191362.96804351077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-503-","6"
"504","153677.74190350104","191328.6506867455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-504-","1"
"505","153830.85913014287","191875.71961996827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-473-505-","7"
"506","153956.4070522589","191298.59359632165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-506-","4"
"507","154235.22782993986","191277.57748458962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-507-","6"
"508","153761.40796125858","191276.54258825866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-508-","3"
"509","154119.41413766553","191479.90364341167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-401-509-","6"
"510","153765.54151313327","191815.24166134084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-510-","6"
"511","153492.8507255107","191291.10594538518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-511-","2"
"512","154189.27233593882","191542.35091920473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-259-512-","7"
"513","153763.71885278876","191769.36007325372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-513-","6"
"514","153865.0640761692","191741.2215918407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-222-514-","6"
"515","153162.2614455569","191264.23016124303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"516","154200.19555701673","191560.81936510315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-453-455-212-516-","8"
"517","154101.06826765818","191766.78998678533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-517-","5"
"518","153867.3911615064","191531.13133392736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-363-518-","4"
"519","153899.86235061468","191760.51307322716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-362-519-","6"
"520","153993.79136408115","191335.58263396463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-232-548-520-","5"
"521","154587.5743049142","191695.06343516862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-403-521-","10"
"522","154195.48864840003","191374.15372152356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-522-","5"
"523","154152.1157684958","191398.41600086787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"524","153937.50805265506","191888.99613249185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-101-524-","7"
"525","154180.97702016018","191344.90176014247","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-425-108-525-","7"
"526","154132.17743811884","191466.19631982408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-522-526-","6"
"527","153702.66669777548","191771.1607215604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-45-292-527-","5"
"528","154113.78038304986","191357.83650630034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-528-","4"
"529","153986.91675635704","191808.15844678055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-183-529-","7"
"530","154245.0401072592","191469.1673495998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-530-","6"
"531","153638.9494613681","191443.73301047846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-531-","2"
"532","154047.75992445732","191312.8967243531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-532-","4"
"533","153638.7480707174","191397.28521292287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-","1"
"534","153768.58945329193","191252.59109479087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-289-534-","3"
"535","154078.32404895028","191331.24471611326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-535-","4"
"536","153742.04066557394","191259.2460913167","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-289-534-536-","4"
"537","154052.67940738917","191536.94017449368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-279-537-","5"
"538","153615.99176480627","191591.0511347955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-538-","4"
"539","153958.46018115032","191346.61743407988","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-539-","5"
"540","153926.3954795553","191595.99828053257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-288-540-","6"
"541","154116.12637464516","191482.95287217744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-401-541-","6"
"542","153871.57280282467","191727.02897563475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-","5"
"543","154214.0156451466","191431.93919108875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-543-","6"
"544","153473.73867205819","191277.76603283038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-544-","1"
"545","154213.56854770114","191250.8278766561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-545-","6"
"546","153785.30409742086","191772.60501564338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-180-546-","5"
"547","153794.568149814","191713.61667052485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-","5"
"548","153985.0855572866","191382.0247083802","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-232-548-","4"
"549","153947.90945404355","191294.7810218268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-549-","4"
"550","153816.82831559418","191437.92511647684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-257-550-","4"
"551","153847.925271876","191755.0778641134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-82-551-","6"
"552","153769.4268061752","191756.90858459478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-552-","6"
"553","153194.60491951878","191337.65728307463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-69-134-553-","5"
"554","153993.61823226642","191315.44415262298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-554-","4"
"555","154246.76063166466","191399.02117047267","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-535-555-","5"
"556","154109.36213297563","191468.30711924387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-279-431-556-","6"
"557","153678.55709185996","191609.43696317938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-557-","5"
"558","153931.54941793342","191849.60564026565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-558-","6"
"559","153738.68640958256","191252.3085052892","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-559-","3"
"560","154012.12248316302","191577.10110719263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-94-560-","6"
"561","154001.29405518193","191660.67547092913","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-561-","4"
"562","153948.98227619365","191270.02654361294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-562-","3"
"563","154147.26993998606","191319.3707166456","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-501-331-563-","6"
"564","154243.18906891468","191466.72709930938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-564-","6"
"565","153888.24224492937","191799.92449218853","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-55-452-565-","7"
"566","154314.50860754884","191339.24521553083","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-158-566-","8"
"567","153649.38937474877","191284.35347310675","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-567-","2"
"568","153881.54854848704","191256.90220277288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-568-","3"
"569","153605.79739734562","191350.33788373176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-569-","1"
"570","154057.3645159321","191732.863346773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-570-","5"
"571","154005.06876583543","191295.35814769674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-571-","4"
"572","153934.36607563627","191288.6484911402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-572-","4"
