"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"225","EDGE","440","EDGE","76.57455293968394","true","105.39803970564452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"440","EDGE","225","EDGE","76.57455293968394","true","105.39803970564452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","475","EDGE","106.47684747358926","true","108.26145399078764","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"475","EDGE","225","EDGE","106.47684747358926","true","108.26145399078764","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"225","EDGE","460","EDGE","169.37564901721854","true","112.29336975340863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","225","EDGE","169.37564901721854","true","112.29336975340863","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","408","EDGE","172.93069670704807","true","112.47379212970952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"408","EDGE","225","EDGE","172.93069670704807","true","112.47379212970952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","418","EDGE","309.12749182811507","true","117.51910290945854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"418","EDGE","225","EDGE","309.12749182811507","true","117.51910290945854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","350","EDGE","323.15574715250597","true","117.90458798665769","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"350","EDGE","225","EDGE","323.15574715250597","true","117.90458798665769","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","436","EDGE","330.57003662824746","true","118.10162002431593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"436","EDGE","225","EDGE","330.57003662824746","true","118.10162002431593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"117","EDGE","284","EDGE","14.984483477861911","true","91.22918585032272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","117","EDGE","14.984483477861911","true","91.22918585032272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","283","EDGE","48.99463394680375","true","101.51932065170449","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","117","EDGE","48.99463394680375","true","101.51932065170449","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","130","EDGE","49.533750086060294","true","101.61437447942744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","117","EDGE","49.533750086060294","true","101.61437447942744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","232","EDGE","67.76598827758457","true","104.33658583263978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","117","EDGE","67.76598827758457","true","104.33658583263978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","310","EDGE","71.19150101526922","true","104.76491330183302","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","117","EDGE","71.19150101526922","true","104.76491330183302","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","173","EDGE","83.16081860216352","true","106.11472542026547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","117","EDGE","83.16081860216352","true","106.11472542026547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","129","EDGE","91.5133926852788","true","106.94604343204983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","117","EDGE","91.5133926852788","true","106.94604343204983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","175","EDGE","100.67495631774426","true","107.7747793030335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","117","EDGE","100.67495631774426","true","107.7747793030335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","443","EDGE","120.29191549205787","true","109.32107911647489","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"443","EDGE","117","EDGE","120.29191549205787","true","109.32107911647489","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","188","EDGE","137.99545358455865","true","110.51364587253266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","117","EDGE","137.99545358455865","true","110.51364587253266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"133","EDGE","155","EDGE","24.936778302850097","true","95.6531571914763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","133","EDGE","24.936778302850097","true","95.6531571914763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","349","EDGE","102.45401782727771","true","107.92693019266568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"349","EDGE","133","EDGE","102.45401782727771","true","107.92693019266568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"420","EDGE","422","EDGE","132.9211745871574","true","110.18823371344274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"422","EDGE","420","EDGE","132.9211745871574","true","110.18823371344274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","245","EDGE","3.552894470263779","true","78.72799646745267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","242","EDGE","3.552894470263779","true","78.72799646745267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","468","EDGE","17.432777991340235","true","92.54368229415478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","242","EDGE","17.432777991340235","true","92.54368229415478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","312","EDGE","63.83492481460017","true","103.81751733024771","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"312","EDGE","242","EDGE","63.83492481460017","true","103.81751733024771","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","363","EDGE","74.35569341756748","true","105.14263486763922","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"363","EDGE","242","EDGE","74.35569341756748","true","105.14263486763922","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","507","EDGE","114.61165281104347","true","108.90092581663686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"507","EDGE","242","EDGE","114.61165281104347","true","108.90092581663686","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","569","EDGE","125.03410748077775","true","109.65692027358617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"569","EDGE","242","EDGE","125.03410748077775","true","109.65692027358617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","435","EDGE","20.03405410292898","true","93.75172715165405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","239","EDGE","20.03405410292898","true","93.75172715165405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","288","EDGE","24.01189209918645","true","95.32487796869634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","239","EDGE","24.01189209918645","true","95.32487796869634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","438","EDGE","68.72374109004059","true","104.45848616624113","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"438","EDGE","239","EDGE","68.72374109004059","true","104.45848616624113","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","512","EDGE","74.1666329460133","true","105.12052156901235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"512","EDGE","239","EDGE","74.1666329460133","true","105.12052156901235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","469","EDGE","75.16423286210905","true","105.23657489306872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"469","EDGE","239","EDGE","75.16423286210905","true","105.23657489306872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","555","EDGE","93.54390901774376","true","107.13666059164086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"555","EDGE","239","EDGE","93.54390901774376","true","107.13666059164086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","590","EDGE","104.23790719212442","true","108.07686397348233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"590","EDGE","239","EDGE","104.23790719212442","true","108.07686397348233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"239","EDGE","292","EDGE","110.55574543315788","true","108.58797665020612","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","239","EDGE","110.55574543315788","true","108.58797665020612","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","569","EDGE","111.10189348498604","true","108.63077951797226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"569","EDGE","239","EDGE","111.10189348498604","true","108.63077951797226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","507","EDGE","119.71809096524336","true","109.27954596473839","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"507","EDGE","239","EDGE","119.71809096524336","true","109.27954596473839","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","332","EDGE","128.73754241384165","true","109.91045459091946","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"332","EDGE","239","EDGE","128.73754241384165","true","109.91045459091946","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","275","EDGE","148.07998307452868","true","111.12627742830234","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","239","EDGE","148.07998307452868","true","111.12627742830234","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","503","EDGE","155.8235424846671","true","111.56901177328507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"503","EDGE","239","EDGE","155.8235424846671","true","111.56901177328507","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","583","EDGE","12.852144999335696","true","89.89586263951804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","299","EDGE","12.852144999335696","true","89.89586263951804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","436","EDGE","50.63890773440451","true","101.8060368964488","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","299","EDGE","50.63890773440451","true","101.8060368964488","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","481","EDGE","93.44106863950205","true","107.12710623837671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","299","EDGE","93.44106863950205","true","107.12710623837671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","403","EDGE","142.24881779601824","true","110.77732362099584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"403","EDGE","299","EDGE","142.24881779601824","true","110.77732362099584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","428","EDGE","144.607669309354","true","110.92017683624103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"428","EDGE","299","EDGE","144.607669309354","true","110.92017683624103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","383","EDGE","230.89544957044555","true","114.98465778689624","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"383","EDGE","299","EDGE","230.89544957044555","true","114.98465778689624","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","446","EDGE","20.395564518746937","true","93.90706491503289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","34","EDGE","20.395564518746937","true","93.90706491503289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","37","EDGE","72.51389199833248","true","104.924774614244","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","34","EDGE","72.51389199833248","true","104.924774614244","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","525","EDGE","83.93375166351132","true","106.195083018275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"525","EDGE","34","EDGE","83.93375166351132","true","106.195083018275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","298","EDGE","98.29142700402461","true","107.56666311101807","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","34","EDGE","98.29142700402461","true","107.56666311101807","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","532","EDGE","436.16017568706036","true","120.5092704880017","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"532","EDGE","34","EDGE","436.16017568706036","true","120.5092704880017","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","336","EDGE","474.3766884790843","true","121.23881708728331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"336","EDGE","34","EDGE","474.3766884790843","true","121.23881708728331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","39","EDGE","478.9118055068014","true","121.32146116286872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","34","EDGE","478.9118055068014","true","121.32146116286872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","72","EDGE","503.1676515286388","true","121.75060456010178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","34","EDGE","503.1676515286388","true","121.75060456010178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","272","EDGE","18.131810364179263","true","92.88517367097836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","1","EDGE","18.131810364179263","true","92.88517367097836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","295","EDGE","79.82237670152729","true","105.75884340031297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","1","EDGE","79.82237670152729","true","105.75884340031297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","369","EDGE","86.27467971595165","true","106.43401742024068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","1","EDGE","86.27467971595165","true","106.43401742024068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","99","EDGE","98.16980748076874","true","107.55590909234822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","1","EDGE","98.16980748076874","true","107.55590909234822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","158","EDGE","105.53264668221645","true","108.18408690753189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","1","EDGE","105.53264668221645","true","108.18408690753189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","297","EDGE","125.35068533618002","true","109.67888456101927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","1","EDGE","125.35068533618002","true","109.67888456101927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","558","EDGE","127.35170736828663","true","109.816445742235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","1","EDGE","127.35170736828663","true","109.816445742235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","429","EDGE","132.29960823214324","true","110.14752146918191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"429","EDGE","1","EDGE","132.29960823214324","true","110.14752146918191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","172","EDGE","137.35414172685805","true","110.47318549643747","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","1","EDGE","137.35414172685805","true","110.47318549643747","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","77","EDGE","142.3805212785402","true","110.78536187874887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","1","EDGE","142.3805212785402","true","110.78536187874887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","43","EDGE","146.70407589347928","true","111.04519390732534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","1","EDGE","146.70407589347928","true","111.04519390732534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","426","EDGE","147.37581489993264","true","111.08487469615822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"426","EDGE","1","EDGE","147.37581489993264","true","111.08487469615822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","150","EDGE","152.41365090275133","true","111.37682763134046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","1","EDGE","152.41365090275133","true","111.37682763134046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","550","EDGE","162.8855114041166","true","111.95399942059645","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"550","EDGE","1","EDGE","162.8855114041166","true","111.95399942059645","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","169","EDGE","165.5899095471098","true","112.0970276844599","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","1","EDGE","165.5899095471098","true","112.0970276844599","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","102","EDGE","168.124649657791","true","112.22897815328011","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","1","EDGE","168.124649657791","true","112.22897815328011","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","98","EDGE","172.6086122913182","true","112.45759952628326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","1","EDGE","172.6086122913182","true","112.45759952628326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","18","EDGE","177.4004229984204","true","112.69544332701003","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","1","EDGE","177.4004229984204","true","112.69544332701003","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","285","EDGE","185.36582143539636","true","113.0769435075046","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","1","EDGE","185.36582143539636","true","113.0769435075046","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","598","EDGE","186.6552923218981","true","113.13715646989245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"598","EDGE","1","EDGE","186.6552923218981","true","113.13715646989245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","92","EDGE","187.36061378177817","true","113.16991631524778","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","1","EDGE","187.36061378177817","true","113.16991631524778","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","320","EDGE","192.2916412777053","true","113.3955584323755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"320","EDGE","1","EDGE","192.2916412777053","true","113.3955584323755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","561","EDGE","197.43889151010302","true","113.62500438782403","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"561","EDGE","1","EDGE","197.43889151010302","true","113.62500438782403","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","303","EDGE","17.79898308579538","true","92.72425411322618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","211","EDGE","17.79898308579538","true","92.72425411322618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","238","EDGE","22.32058645354495","true","94.69046232852757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","211","EDGE","22.32058645354495","true","94.69046232852757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","313","EDGE","58.61151469321491","true","103.0760092055608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"313","EDGE","211","EDGE","58.61151469321491","true","103.0760092055608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","458","EDGE","63.926698215574554","true","103.82999578427435","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"458","EDGE","211","EDGE","63.926698215574554","true","103.82999578427435","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","410","EDGE","74.61085242047486","true","105.17239034185516","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"410","EDGE","211","EDGE","74.61085242047486","true","105.17239034185516","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","350","EDGE","83.18770458731953","true","106.11753312420456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"350","EDGE","211","EDGE","83.18770458731953","true","106.11753312420456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","551","EDGE","124.96459800904928","true","109.65209023564971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"551","EDGE","211","EDGE","124.96459800904928","true","109.65209023564971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","352","EDGE","133.86674682920673","true","110.24980449585988","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"352","EDGE","211","EDGE","133.86674682920673","true","110.24980449585988","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","261","EDGE","146.53991760779562","true","111.03546916660999","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","211","EDGE","146.53991760779562","true","111.03546916660999","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","214","EDGE","364.13607515253153","true","118.94162444316188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"214","EDGE","211","EDGE","364.13607515253153","true","118.94162444316188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","593","EDGE","466.8447742977584","true","121.09980034269407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"593","EDGE","211","EDGE","466.8447742977584","true","121.09980034269407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","435","EDGE","11.27780100342426","true","88.76083885024624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","288","EDGE","11.27780100342426","true","88.76083885024624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","543","EDGE","22.54561208180314","true","94.7775909119942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","288","EDGE","22.54561208180314","true","94.7775909119942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","438","EDGE","52.201421961231475","true","102.06999697218433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"438","EDGE","288","EDGE","52.201421961231475","true","102.06999697218433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","469","EDGE","66.1458039704126","true","104.12639629547613","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"469","EDGE","288","EDGE","66.1458039704126","true","104.12639629547613","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"288","EDGE","555","EDGE","83.58744784223235","true","106.15917161044717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"555","EDGE","288","EDGE","83.58744784223235","true","106.15917161044717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","590","EDGE","93.72173727305486","true","107.15315691218908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"590","EDGE","288","EDGE","93.72173727305486","true","107.15315691218908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","503","EDGE","143.0602784576895","true","110.82673162691215","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","288","EDGE","143.0602784576895","true","110.82673162691215","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","348","EDGE","157.618098534888","true","111.66847198583592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","288","EDGE","157.618098534888","true","111.66847198583592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","452","EDGE","7.042811795242528","true","84.67127196449013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","136","EDGE","7.042811795242528","true","84.67127196449013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","304","EDGE","13.441116845382657","true","90.28505743596355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","136","EDGE","13.441116845382657","true","90.28505743596355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","425","EDGE","137.60917311423515","true","110.48929801036684","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"425","EDGE","136","EDGE","137.60917311423515","true","110.48929801036684","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","287","EDGE","170.10509978814176","true","112.33069698722673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","136","EDGE","170.10509978814176","true","112.33069698722673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","586","EDGE","177.26772007092003","true","112.68894348731915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"586","EDGE","136","EDGE","177.26772007092003","true","112.68894348731915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","428","EDGE","262.3690480100824","true","116.09460229593434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"428","EDGE","136","EDGE","262.3690480100824","true","116.09460229593434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
