"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153910.2365233036","191530.8535712585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-574-","5"
"575","153975.48586842386","191503.48435549173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-215-575-","5"
"576","154260.35388320455","191247.72879232897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-210-576-","7"
"577","154035.71278233692","191432.98797599008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-82-577-","5"
"578","153114.70507045343","191251.51905490478","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-231-34-578-","5"
"579","154014.56480513274","191646.21224589698","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-579-","5"
"580","154111.18570544297","191593.3980698464","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-424-580-","6"
"581","153949.90781532633","191839.33747486552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-581-","6"
"582","154052.4986491037","191517.50392171132","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-39-582-","7"
"583","153649.3995668895","191284.3569961181","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-583-","2"
"584","153985.12548741593","191382.00213803304","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-584-","4"
"585","153346.79753410054","191400.96502169146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-585-","3"
"586","153613.46917534838","191389.7451397589","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-22-586-","2"
"587","154047.71640786759","191582.28247802667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-587-","5"
"588","153852.24478560916","191465.49655829265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-422-588-","4"
"589","154244.3090584666","191468.51294036803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-589-","6"
"590","153850.3386660719","191910.86006676656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-369-393-590-","7"
"591","153648.38668405788","191583.8903690547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-591-","4"
"592","153983.4255780777","191566.38192882272","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-422-308-592-","5"
"593","153611.63417191786","191579.45686259767","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-10-593-","5"
"594","153953.6173111933","191344.50127389646","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-594-","5"
"595","154101.05920093323","191568.3535386402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-182-595-","6"
"596","153925.54629186305","191540.46989599022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-","5"
"597","153692.3827519764","191742.63113501726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-27-71-597-","6"
"598","153751.94812734294","191854.0919306206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-153-598-","7"
"599","154154.94846856152","191632.64732560597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-599-","7"
"600","153955.1341515512","191385.1872717708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-","4"
