"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153918.16155381617","191745.80213214792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-382-","6"
"383","153467.16789098957","191340.10455684757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-383-","2"
"384","154514.1988381044","191683.46658024815","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-347-384-","10"
"385","153184.40344484765","191254.0211363151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"386","154098.16864318642","191841.9971680104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-532-386-","6"
"387","153688.19483556174","191419.28779212627","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-","3"
"388","153905.28599072137","191914.93605678086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-38-388-","7"
"389","153749.0912061451","191306.37624255926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-235-389-","2"
"390","153620.54729812086","191371.88576601996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-390-","1"
"391","154028.5349474315","191562.3756819509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-391-","5"
"392","153910.23478494768","191674.84629125387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-392-","4"
"393","153703.06126551642","191650.98717699703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-393-","4"
"394","154085.93054800367","191334.13453595925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-10-394-","5"
"395","153927.0925897932","191839.83288055263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-395-","6"
"396","154587.61455102588","191695.01600313815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-291-396-","10"
"397","153979.9049680146","191309.22749758887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-397-","4"
"398","153935.47359116594","191893.22148028555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-9-398-","7"
"399","153830.24340894425","191605.15878160982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-399-","4"
"400","154100.66668235342","191821.73320984357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-532-400-","6"
"401","153367.3780354499","191324.6243481451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-353-401-","2"
"402","154166.58665940794","191361.10145963583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-","5"
"403","154297.48431533622","191361.0302465435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-101-403-","6"
"404","154252.6847981922","191319.849471698","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-177-404-","7"
"405","153902.94917861713","191223.68399798824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-","3"
"406","154363.55298547348","191517.99403908203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-406-","7"
"407","153843.46508599888","191907.72795131145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-198-407-","7"
"408","153194.64264055467","191337.64149432332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-312-408-","5"
"409","153670.15015050996","191335.13067267253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-409-","1"
"410","154223.1461240651","191545.87428370529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-","6"
"411","154541.84890331194","191685.30418552906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-92-411-","10"
"412","153866.30832788808","191791.0897162552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-412-","6"
"413","153901.0862716379","191498.8423700209","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-413-","4"
"414","153988.21888068714","191697.82691438225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-414-","5"
"415","154254.2000111934","191485.54197083443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-415-","7"
"416","154015.6200304419","191707.843825734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-416-","5"
"417","153945.6373835382","191924.59196155376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-9-417-","7"
"418","153564.35196524693","191642.72693308615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-136-418-","5"
"419","154544.1220194023","191614.7714522722","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-347-419-","10"
"420","153558.2667744893","191357.41754145685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-420-","1"
"421","153834.15829887826","191449.12505413807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-421-","4"
"422","153985.9092074578","191285.8844974686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-422-","3"
"423","153589.14812366787","191605.55908340713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-494-423-","5"
"424","154088.15620283713","191870.5240075897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-594-424-","7"
"425","154109.41862815668","191565.79402995392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-172-425-","6"
"426","154086.61432476965","191357.33324360562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-426-","4"
"427","154126.2479365278","191452.46930630133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-170-427-","6"
"428","154172.8291234643","191565.2921699686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-428-","7"
"429","153716.0992809861","191660.11450538208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-429-","4"
"430","153396.15074629523","191327.14191729334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-","2"
"431","153939.17561824797","191870.5860028537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-431-","6"
"432","153950.87789572563","191911.31867477018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-9-432-","7"
"433","154263.22976208208","191377.25645609497","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-580-433-","6"
"434","153733.0748567939","191517.25022164668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-434-","3"
"435","153940.51030841758","191291.95713109552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-435-","4"
"436","153626.03154250674","191357.75641546687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-","1"
"437","153845.27348936693","191658.74011730007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-437-","4"
"438","153638.40170213068","191364.4617123092","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-438-","2"
"439","153816.8330796781","191437.88459775597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-210-439-","4"
"440","154119.43801960335","191479.9200751734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-440-","6"
"441","154224.14307205775","191444.05363715749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-441-","6"
"442","154019.4920659523","191675.2956843634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-","4"
"443","154031.36974847256","191437.79537931466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-258-443-","5"
"444","153716.1776100765","191504.3487435415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-444-","3"
"445","153762.51206308455","191265.15053258574","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-235-48-445-","3"
"446","154243.22750236822","191466.74165641656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-446-","6"
"447","153662.76452794985","191475.6357423678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-520-447-","2"
"448","154305.12175281756","191257.06396750105","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-281-448-","7"
"449","154152.0785586392","191398.3892019189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"450","153867.34273364727","191531.09671548507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-175-450-","4"
"451","153824.37210673327","191394.64866927956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-","3"
"452","153739.5004056517","191394.81478827633","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-452-","2"
"453","153640.02864370012","191738.19867994287","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-599-453-","6"
"454","154106.4281787315","191472.44875562986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-576-454-","6"
"455","153630.8107808376","191386.68427129695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-455-","1"
"456","154084.4656621222","191491.61323510786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-525-456-","6"
"457","153986.89279989674","191487.15067599775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-457-","5"
"458","153411.94770730703","191328.7050207073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-458-","2"
"459","153889.12360653892","191879.66521866055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-100-459-","6"
"460","154208.52995075303","191425.3969405531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-460-","6"
"461","154161.23606667639","191370.82146654054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-10-318-461-","6"
"462","153932.62922715355","191764.68772444813","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-228-462-","6"
"463","153789.25413668144","191544.5779872426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-361-463-","4"
"464","153815.80192543223","191724.57962415402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-301-464-","6"
"465","153845.23201959286","191575.27071474603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-465-","4"
"466","153848.42036122104","191359.26309340596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-466-","3"
"467","153668.22812944892","191661.64666292924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-","4"
"468","154162.1036217531","191422.43321366265","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-468-","6"
"469","154257.46366157418","191313.12915282647","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-559-469-","7"
"470","154179.11287316532","191767.00324459255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-164-470-","6"
"471","154176.09651714444","191758.79470652633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-117-471-","6"
"472","153096.86707116044","191286.33600335152","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"473","153301.73379347508","191421.5412998325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-473-","3"
"474","154204.57137832307","191284.39925938525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-474-","6"
"475","153778.14102006407","191787.995070924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-475-","6"
"476","153953.61328511545","191344.42432200655","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-44-256-476-","5"
"477","153862.6490058592","191472.5588494983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-477-","4"
"478","153617.67483176079","191493.36020833952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-478-","3"
"479","153710.05736171035","191755.08570514948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-429-479-","5"
"480","153937.9309575261","191687.71092486902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-","5"
"481","154010.95730615896","191586.8950046503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-477-481-","5"
"482","153892.01983777346","191306.51522947865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-482-","4"
"483","153861.64002998444","191816.8460317795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-2-483-","7"
"484","154094.47466084064","191531.69105562684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-56-484-","6"
"485","153979.52610921304","191360.27385382922","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-485-","5"
"486","154245.04932161575","191469.20389841747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-486-","6"
"487","153721.49015775553","191572.71951519226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-487-","4"
"488","154203.25616837706","191331.3534628099","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-488-","6"
"489","153810.31763008822","191720.85046721008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-489-","6"
"490","153936.91311092427","191375.10316466028","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-490-","5"
"491","154217.19690625154","191510.68835847516","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-491-","7"
"492","153804.25349226638","191389.01383488832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-466-492-","4"
"493","153970.4811660429","191628.96830276665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-133-493-","6"
"494","153708.00732406802","191560.48853506066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-494-","4"
"495","153941.43927686484","191332.9797575758","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-495-","5"
"496","153882.95364769013","191819.40816090812","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-100-496-","6"
"497","153993.6175995465","191315.51981295855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-497-","4"
"498","153649.59380184967","191365.71917214553","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-455-498-","2"
"499","153999.6376599444","191648.73430612215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-499-","5"
"500","154059.61429865833","191522.7642477435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-302-500-","6"
"501","154084.04469220038","191753.7524367118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-501-","5"
"502","153829.79448776817","191853.84760194746","4.0","1.0","40.0","true","1036.0","32.10074380604395","_5G_FWA","1","1036.0","EDGE","0-219-246-53-232-84-502-","6"
"503","153442.17734522122","191334.13604321337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-503-","2"
"504","153934.3587078927","191288.64538657307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-504-","4"
"505","154151.51796915656","191672.03369804219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-505-","7"
"506","154238.33598644388","191390.70100593817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-506-","5"
"507","153592.8194596022","191532.08675869487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-507-","3"
"508","153457.6374775898","191258.69337978767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-","1"
"509","153982.51022264716","191365.9508500804","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-509-","5"
"510","153993.68344570557","191785.33437668625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-510-","7"
"511","153987.9986894697","191424.0546429052","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-511-","5"
"512","153931.56274927958","191849.63656022068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-512-","6"
"513","153941.51198165794","191648.17746424009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-","5"
"514","153983.4727211232","191566.4364952261","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-514-","5"
"515","153940.55759522488","191805.1927296261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-515-","6"
"516","153176.276841482","191328.60339636428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-312-516-","5"
"517","153192.0433013015","191267.4833549865","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-277-517-","4"
"518","153790.40167927652","191882.98553776738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-412-518-","7"
"519","153634.63916472887","191630.37858445727","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-519-","5"
"520","153643.36577968876","191384.2158637266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-520-","1"
"521","153412.2181470833","191219.3561882834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"522","153588.8642596379","191345.54801290168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-522-","1"
"523","153468.1208380808","191340.45829256694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-523-","2"
"524","154120.21659217612","191311.47790558805","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-426-357-524-","6"
"525","154010.25715566694","191633.9248207733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-525-","5"
"526","154101.03523060243","191568.36055189077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-172-526-","6"
"527","153958.4556867336","191346.58831455183","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-539-129-527-","5"
"528","154152.67675323322","191692.62108350804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-528-","7"
"529","154237.6807523193","191500.36257247548","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-529-","7"
"530","153677.01340159005","191414.7031881686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-452-530-","3"
"531","154065.9154869274","191253.12516237836","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-","4"
"532","154124.79029402506","191753.37029137704","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-532-","5"
"533","153813.53044273477","191273.1887627947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-","2"
"534","153967.4766378128","191415.6905058505","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-534-","5"
"535","153675.80531257976","191492.21618714862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-535-","2"
"536","153957.59244327276","191894.9636508521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-536-","6"
"537","154150.9450031751","191738.52515897097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-537-","7"
"538","153949.72571821007","191341.4447899836","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-538-","5"
"539","153744.81364585998","191336.78250447696","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-539-","3"
"540","153696.38828443814","191733.2240872154","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-74-540-","6"
"541","154010.33239753114","191705.87592154116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-541-","5"
"542","153847.92907478168","191755.0097749889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-105-563-542-","6"
"543","153925.20925861818","191656.6801403606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-543-","5"
"544","154078.32537270497","191331.27844844936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-544-","4"
"545","153527.76350849663","191301.47272831725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-","1"
"546","153789.2062035947","191308.25060603768","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-235-546-","2"
"547","153696.45885991937","191543.13745120307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-547-","4"
"548","154012.11658019858","191577.1257801565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-88-548-","6"
"549","154159.85362083692","191413.46024468017","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-506-549-","6"
"550","153581.34628903485","191656.6064734125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-550-","5"
"551","153985.1132966804","191382.02780650996","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-551-","4"
"552","153955.13005088724","191385.22035895815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-","4"
"553","153673.711725351","191557.20167445467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-553-","4"
"554","153799.97420292455","191865.53797015807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-412-554-","7"
"555","153421.3926207971","191356.4572502601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-555-","1"
"556","153984.50190357293","191311.3431775712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-556-","4"
"557","153770.25709098065","191327.9629618031","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-557-","3"
"558","153835.8747975019","191735.31526727235","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-393-49-558-","6"
"559","154186.25205777196","191318.93676864964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-559-","6"
"560","154293.19178905414","191499.77496178474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-560-","7"
"561","154116.13281146792","191482.96590847653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-561-","6"
"562","154122.67907407295","191456.07746308864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-170-562-","6"
"563","153688.34515164484","191668.9364343659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-105-563-","5"
"564","153939.6036561441","191570.72392745755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-252-564-","5"
"565","153649.36887830004","191284.36753226112","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-","2"
"566","154283.7876466254","191237.78497629584","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-174-119-566-","8"
"567","153486.84687413496","191340.5067973204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-567-","2"
"568","153605.83603131864","191350.36226581375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-568-","1"
"569","154139.77334058582","191763.01825759182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-172-569-","6"
"570","153644.4045503398","191268.85357152164","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-570-","2"
"571","153898.64436462428","191750.6894532871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-571-","5"
"572","153627.89438883742","191518.6647496921","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-572-","3"
