"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153770.25516499835","191327.93257858802","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-545-573-","3"
"574","153845.24811339268","191575.28337388142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-574-","4"
"575","154031.99436425127","191713.85235631146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-","5"
"576","154265.51855960372","191218.5367721598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-55-576-","7"
"577","153786.89419508135","191592.3630970353","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-577-","4"
"578","153588.9267023387","191352.90279045494","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-578-","1"
"579","154057.23400363882","191239.21336147544","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-70-165-579-","4"
"580","153916.10268236886","191426.04720606536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-580-","4"
"581","153806.81522531388","191524.38968695735","3.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-312-581-","4"
"582","153622.40856576376","191384.07421746384","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-493-582-","2"
"583","153194.48379809337","191241.7588170122","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-161-128-488-583-","6"
"584","154626.04350734694","191539.15199409032","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-84-6-584-","11"
"585","154116.12747485566","191482.9782849595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-585-","6"
"586","153979.54485269444","191360.24919501314","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-586-","5"
"587","153616.24157557497","191437.7019796716","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-138-587-","3"
"588","154064.5506994524","191502.94740680576","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-156-588-","7"
"589","154697.7996915553","191599.15209141426","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-420-589-","10"
"590","154544.086364326","191614.74275348827","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-84-590-","10"
"591","153947.93667462704","191294.8027287517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-591-","4"
"592","154240.9565053265","191312.83505842055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-158-467-592-","8"
"593","153842.01626134105","191791.09200174664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-593-","6"
"594","153938.85771259546","191290.73792205594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-594-","4"
"595","153778.17828385247","191787.98512987734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-445-595-","6"
"596","154283.79050836","191237.8184098962","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-282-423-596-","8"
"597","154040.65283828566","191724.80488260777","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-485-81-67-597-","5"
"598","153433.31419197423","191359.26671778914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-598-","1"
"599","153575.7391407438","191621.31192706476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-599-","4"
"600","153688.19670981693","191419.29479934828","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-600-","3"
