"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153959.45908658387","191803.11977047677","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-421-573-","6"
"574","153634.6301000781","191630.38644858537","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-134-574-","5"
"575","154182.4008846741","191353.68044964745","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-575-","6"
"576","153970.76661262236","191305.14230460496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-576-","4"
"577","153889.13681564253","191879.66937398203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-577-","6"
"578","153834.14329642325","191449.13832124797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-383-70-578-","4"
"579","154189.31297633107","191542.32546397985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-579-","7"
"580","154112.82421786888","191486.00800863135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-580-","6"
"581","153861.54996558177","191410.5159318958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-242-581-","3"
"582","154119.39611757497","191479.9068867192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-582-","6"
"583","154035.7506521598","191433.00157515588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-187-583-","5"
"584","154064.57387838882","191502.93862824436","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-314-260-584-","7"
"585","153794.5496801028","191891.302674031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-312-585-","7"
"586","153835.8769576767","191735.30001390167","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-125-586-","7"
"587","153908.21377104457","191860.12686250187","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-113-587-","7"
"588","153581.60518706247","191612.91306467314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-560-588-","5"
"589","153343.28303767645","191312.5503337882","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-98-589-","4"
"590","153941.04039211874","191392.74347331512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-590-","5"
"591","153839.17315397816","191289.85309402822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-591-","2"
"592","153975.31971574257","191307.18146958618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-592-","4"
"593","154209.56236270315","191508.65052715497","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-381-593-","8"
"594","154257.46561702492","191313.17331236912","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-569-66-594-","7"
"595","154111.1815704422","191593.4517965331","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-595-","6"
"596","154016.9116507447","191453.8701644266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-596-","5"
"597","153854.91994350887","191850.9270453058","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-113-597-","7"
"598","154152.0981286715","191398.41364944045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"599","153468.09569937104","191340.47868780687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-599-","2"
"600","153970.48332924186","191628.96245417467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-95-600-","6"
