"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","154047.7592651101","191312.85711513885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-253-561-382-","4"
"383","153810.31130120825","191720.8516956099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-138-383-","6"
"384","154245.01936030848","191469.18442786575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-384-","6"
"385","153763.65671599432","191769.33409660892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-385-","6"
"386","153937.4810534563","191888.96759332652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-82-386-","7"
"387","153638.31187745446","191507.07552212596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-","2"
"388","153961.4132795892","191884.8728285665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-388-","6"
"389","153916.0464435412","191426.0556223763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-389-","4"
"390","153991.6846225463","191387.2062266342","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-253-561-185-390-","5"
"391","153896.7931768224","191297.82467907833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-391-","5"
"392","153783.77964082477","191639.62536812658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-392-","3"
"393","153398.33290549438","191328.23219607866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-393-","2"
"394","153925.2112817121","191656.68355636892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-394-","5"
"395","153346.78511945807","191401.00049114428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-395-","3"
"396","153431.33621867764","191215.94520360848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-396-","2"
"397","153921.91193381406","191317.65110587282","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-23-397-","4"
"398","153648.4183773818","191583.8816311136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-398-","4"
"399","153998.73381297512","191445.6365755932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-399-","6"
"400","153912.6415904399","191811.07753396247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-400-","6"
"401","154122.70685070124","191456.11616723976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-401-","6"
"402","154172.83565319263","191565.31369575564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-583-402-","7"
"403","153451.83333696393","191251.28862466605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-403-","1"
"404","153622.36952731246","191384.06890857237","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-404-","2"
"405","154140.4065444136","191352.49868917742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-405-","5"
"406","153949.5094340659","191319.0338302209","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-238-406-","5"
"407","153768.53087848876","191268.8452543836","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-264-407-","3"
"408","153605.84715851155","191618.3373573812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-408-","5"
"409","154111.17162302832","191593.4099638124","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-124-409-","7"
"410","154002.38448970232","191545.72745709293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-199-410-","5"
"411","153963.49948168304","191668.27793672727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-","4"
"412","153931.55643629815","191849.6179623463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-412-","6"
"413","153584.18041671073","191544.31336217347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-413-","3"
"414","153910.2346372469","191674.85462431365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-414-","4"
"415","153258.4178913558","191375.11681779698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-152-415-","4"
"416","153577.61064482626","191671.00141739612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-473-416-","5"
"417","153941.44616832252","191332.96237222356","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-417-","5"
"418","153843.46873356024","191907.69350865044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-167-418-","7"
"419","153975.45751795018","191503.50333613536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-419-","5"
"420","153421.39319652136","191356.37897652385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-420-","1"
"421","154023.57302500974","191303.06626874776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-421-","4"
"422","153789.22676519156","191544.5527618428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-215-515-422-","4"
"423","153824.72332759874","191816.92640725954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-147-423-","6"
"424","153985.13104531562","191382.02656018254","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-424-","4"
"425","153618.2806594959","191453.23277660526","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-3-425-","3"
"426","153940.56674548547","191805.1430518712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-426-","6"
"427","154260.35245634287","191247.72578978067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-427-","7"
"428","153822.4576762771","191733.11744221512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-138-428-","6"
"429","153974.6876415178","191436.12552932705","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-292-429-","5"
"430","154783.59761371338","191350.7484043596","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"431","153301.72670374112","191421.52034862322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-431-","3"
"432","153830.86781436251","191875.7149106696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-167-432-","7"
"433","153850.17300856826","191263.42400491438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-","3"
"434","153806.03920580095","191857.72667833706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-151-434-","7"
"435","153672.69380195191","191776.38399439453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-154-435-","6"
"436","153176.2794370217","191328.5251642192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-126-478-436-","5"
"437","153761.4195665186","191276.52953017765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-437-","3"
"438","153194.6137657476","191337.64522296388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-126-478-438-","5"
"439","154152.00034266792","191606.43953686018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-203-439-","7"
"440","154193.7205632221","191581.55086488707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-124-440-","7"
"441","153484.31719201177","191367.31282062826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-441-","1"
"442","153804.19161900601","191389.03400713822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-55-442-","4"
"443","153945.35208821978","191336.539158424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-443-","5"
"444","154305.09221250995","191257.09412398154","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-444-","7"
"445","154292.16925944545","191266.63319007272","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-93-445-","8"
"446","153675.83157469172","191492.21812322948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-446-","2"
"447","153957.52325913252","191550.12979835525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-447-","5"
"448","154005.04964813055","191295.41238592248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-448-","4"
"449","154007.13688036322","191464.76273151315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-449-","5"
"450","153834.18774571051","191449.1352842348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-446-501-450-","4"
"451","153890.3601131567","191281.8065613977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-451-","2"
"452","153999.5924896973","191648.70811855322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-452-","5"
"453","154307.57988010536","191513.4371560721","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-453-","8"
"454","153935.52699259954","191893.2384993174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-295-454-","7"
"455","154186.74940168086","191675.7622916308","3.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-52-455-","6"
"456","154167.71759310344","191575.73216412056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-583-456-","7"
"457","153789.1746272746","191308.2672657795","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-457-","2"
"458","154102.86091126487","191476.0369449721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-458-","6"
"459","153673.69957136476","191557.23584741369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-459-","4"
"460","153968.18750318285","191774.9115457003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-354-460-","6"
"461","153915.2487000941","191311.72063251238","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-23-461-","4"
"462","154261.0902143254","191383.3555321053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-162-462-","7"
"463","154626.07686755562","191539.12532577358","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-245-463-","11"
"464","153750.9338814095","191604.6317429468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-464-","3"
"465","153433.31564213627","191359.2850591275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-465-","1"
"466","154514.23007270184","191683.46754285975","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-466-","10"
"467","154046.169418389","191585.42429000878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-414-467-","5"
"468","153564.0204537266","191333.06482625418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-468-","1"
"469","153601.96540935218","191555.5957481118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-21-469-","4"
"470","153343.28994481175","191312.55245792045","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-126-470-","4"
"471","153963.10027377636","191543.8381187766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-471-","5"
"472","153748.96959735025","191563.95194687063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-472-","3"
"473","153575.68279823134","191621.32187061486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-473-","4"
"474","153859.17523698558","191547.47102262086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-474-","4"
"475","153616.19686584198","191437.6717294908","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-475-","3"
"476","153738.65012747116","191252.3123048404","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-299-476-","3"
"477","153970.46046836957","191628.96685048172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-239-477-","6"
"478","153324.7355180076","191318.80551733877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-126-478-","4"
"479","153835.61656961034","191410.91669576004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-23-479-","4"
"480","154587.56979412463","191695.0236385861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-51-83-480-","11"
"481","153772.01902938142","191801.20128530418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-481-","6"
"482","153527.77436273595","191301.49055073468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-482-","1"
"483","154787.60507660537","191320.71329536318","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"484","154126.23825937847","191452.47117593567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-484-","6"
"485","154189.31877531394","191542.32860803942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-486-183-485-","7"
"486","153988.22559590917","191697.84949023928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-486-","5"
"487","153114.68303082496","191251.48457470303","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-152-2-487-","5"
"488","154223.1553519421","191545.81246339146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-488-","6"
"489","153974.21549034637","191693.00873315937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-489-","5"
"490","153979.5465578643","191360.30127461982","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-490-","5"
"491","153806.8189542975","191524.37694247862","3.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-172-491-","4"
"492","153939.15794803438","191870.5859426999","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-492-","6"
"493","154207.84560714944","191377.54341963513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-577-344-493-","7"
"494","153926.19707009467","191320.95514973468","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-464-301-494-","5"
"495","154057.36113531596","191732.8755956058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-495-","5"
"496","153953.85506782742","191491.63296556473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-496-","6"
"497","153985.9159447304","191285.86969762234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-","3"
"498","153717.2490907634","191739.0843897103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-519-498-","5"
"499","154039.69765696675","191395.53333286592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-499-","5"
"500","153968.97239097772","191478.70473052032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-500-","6"
"501","153659.80625407727","191409.24889177436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-446-501-","3"
"502","153162.251672307","191264.23749249318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-152-2-487-502-","6"
"503","154162.7659368119","191411.31627626324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-503-","6"
"504","153861.57370564248","191816.85794109752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-147-86-504-","7"
"505","154213.2130725523","191456.07336788494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"506","153949.982835849","191422.0418331333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-79-506-","5"
"507","153412.22871691923","191219.32505295947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"508","153630.8275537962","191386.69253122158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-","1"
"509","153790.41203030286","191883.00289889346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-151-509-","7"
"510","153939.5932007402","191570.76199850542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-","5"
"511","154116.0147275095","191436.77189421438","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-92-511-","7"
"512","153984.46877374672","191311.34143734587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-512-","4"
"513","154578.24362617615","191674.2426146175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-513-","10"
"514","153731.51558069664","191708.0886816044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-514-","5"
"515","153718.6189718196","191383.1275913228","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-215-515-","3"
"516","153685.16245507737","191322.36211969613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-516-","1"
"517","153767.07983138383","191318.50045334361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-","2"
"518","153599.98922889112","191580.05430117468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-518-","4"
"519","153716.1196908303","191660.12589318526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-519-","4"
"520","153915.00941716722","191570.8326197105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-520-","5"
"521","153921.00441785253","191715.43899753643","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-239-521-","6"
"522","153959.05763738893","191864.40080086488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-522-","6"
"523","154225.1200545787","191424.66238327138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-523-","6"
"524","153696.45221954997","191543.18048071145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-4-524-","4"
"525","153850.5814550625","191426.00495606003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-446-501-525-","4"
"526","153740.9064657856","191302.27024910992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-526-","1"
"527","154158.57271005548","191307.26350222703","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-148-324-527-","7"
"528","153945.68964715098","191924.60199954212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-82-528-","7"
"529","154124.80336407077","191753.39297430168","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-529-","5"
"530","153989.1329586521","191313.4562446014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-530-","4"
"531","153867.3896988554","191531.0993870919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-531-","4"
"532","154017.95269321388","191828.80563459828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-583-532-","7"
"533","153620.5325986071","191371.88746379054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-","1"
"534","154145.44296242576","191448.09337540626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-87-534-","6"
"535","153677.72475674676","191328.63334336196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-535-","1"
"536","153910.8331652237","191454.3447973325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-536-","5"
"537","153828.15918125949","191806.7096701452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-426-537-","7"
"538","154054.91210397627","191500.66513103282","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-577-538-","6"
"539","153955.18644796612","191385.20966960196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-61-539-","6"
"540","153649.57536477182","191365.67644012428","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-540-","2"
"541","153581.5946243723","191612.94591458075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-541-","5"
"542","154180.96992646597","191344.91366543723","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-148-324-542-","7"
"543","153192.09905349225","191267.5121356893","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-393-213-543-","4"
"544","153815.16430648995","191899.109078017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-544-","6"
"545","154113.77480470086","191357.79494435937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-545-","4"
"546","154059.61840903465","191522.77161617263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-298-546-","6"
"547","153931.73600046543","191928.39930133862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-82-547-","7"
"548","154235.21899674207","191277.56659145036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-548-","6"
"549","154263.39979195347","191377.52819241953","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-162-549-","7"
"550","153938.62095089073","191406.32075678866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-550-","5"
"551","153956.40133566054","191298.5665671128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-551-","4"
"552","153805.1400717478","191614.9368299344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-552-","4"
"553","154186.27677047375","191318.9286996648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-553-","6"
"554","153619.10986416644","191531.0207356749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-21-554-","4"
"555","154109.36636027353","191468.29451054937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-298-13-555-","7"
"556","154159.85073185008","191413.43157502878","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-556-","6"
"557","153968.31222546462","191278.71124382666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-557-","3"
"558","153915.25514758102","191311.73006252022","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-23-558-","4"
"559","153589.9212549093","191641.75006692085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-559-","5"
"560","154003.13845854282","191822.13002599243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-354-460-560-","7"
"561","153868.40152725604","191259.83275063743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-253-561-","3"
"562","154227.6813738153","191386.75899964542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-562-","6"
"563","153713.50874305266","191686.79634642258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-563-","5"
"564","153897.68797845938","191311.1912363957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-564-","4"
"565","154112.8418351775","191486.029314353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-87-565-","6"
"566","153732.12231162656","191828.0660937358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-275-317-566-","6"
"567","154257.9236342888","191384.18022544056","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-567-","7"
"568","154101.02840581685","191568.3379503768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-568-","6"
"569","154029.97524923176","191379.24492305864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-569-","5"
"570","154303.18862520342","191280.56909014093","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-316-570-","7"
"571","154237.67205699664","191500.37992581166","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-488-571-","7"
"572","154199.88690350528","191417.4606792693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-572-","6"
