"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153602.24681074207","191635.55355379978","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-547-574-","4"
"575","154257.92601421796","191384.20020315694","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-575-","7"
"576","153925.80328310851","191562.6656850644","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-576-","5"
"577","154132.21394140393","191466.18490282554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-337-577-","6"
"578","153645.4238056036","191611.75710794126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-578-","4"
"579","154047.78386404348","191582.26858374072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-579-","5"
"580","153421.39863753493","191356.43038253405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-580-","1"
"581","153958.4495219235","191346.66359689017","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-581-","5"
"582","153953.63196311585","191344.474219181","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-304-169-582-","5"
"583","153882.96026500507","191819.45374751833","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-583-","6"
"584","153930.40541379346","191518.26851606436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-584-","4"
"585","153638.41237287223","191364.42262074706","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-585-","2"
"586","154007.15446885373","191464.74727601698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-204-586-","5"
"587","153834.14782612078","191449.13878740298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-597-587-","4"
"588","153762.51562247635","191265.1523467301","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-65-588-","3"
"589","153622.3954751367","191384.078746096","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-589-","2"
"590","154039.85633261455","191597.78322975137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-590-","5"
"591","153890.36022102012","191281.7978885121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-591-","2"
"592","154059.61918395973","191522.81319641683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-393-592-","6"
"593","153945.62752206114","191924.62467935326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-5-593-","7"
"594","154314.4976561239","191339.24476237455","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-93-348-594-","7"
"595","154062.4957747876","191318.19684860724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-591-325-595-","4"
"596","154179.09385767113","191766.9971759326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-82-290-596-","6"
"597","153688.1680268778","191419.3528236649","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-597-","3"
"598","153950.93333290628","191911.32899060054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-5-598-","7"
"599","153784.21280571024","191258.36846860676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-175-599-","3"
"600","153949.54209926742","191319.09862867324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-105-600-","5"
