"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153697.97020727358","191318.67172034405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-574-","1"
"575","154283.80725792254","191237.8328947069","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-100-362-575-","8"
"576","153929.70513510169","191286.45123013697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-576-","4"
"577","154544.11931129155","191614.79843676588","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-34-577-","10"
"578","153949.5236988551","191319.06140210223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-169-578-","5"
"579","154039.9053208789","191597.78331847646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-579-","5"
"580","153630.77685141057","191386.707218217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-580-","1"
"581","153396.2096479227","191327.12153023065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-581-","2"
"582","153872.62510960072","191445.91122052708","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-209-211-582-","5"
"583","153626.00512206086","191357.7483495427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-583-","1"
"584","153561.44275790238","191551.33687160516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-584-","4"
"585","154021.5928743159","191448.65794139323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-585-","5"
"586","153805.96215955986","191857.7212673613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-4-586-","7"
"587","153925.86143709603","191562.70554660013","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-587-","5"
"588","153861.56498991602","191410.5378185805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-588-","4"
"589","154577.62588232773","191734.25109803994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-589-","9"
"590","153974.24610320988","191692.98942454817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-590-","5"
"591","153818.30515049057","191830.8735805461","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-243-404-591-","6"
"592","153902.93575282625","191297.63603961648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-295-592-","5"
"593","153819.3585665248","191416.61017297796","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-322-388-593-","4"
"594","153678.3179607441","191621.85782630887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-594-","5"
"595","153412.267952955","191219.33335445798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"596","153985.1579708337","191382.02189652337","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-355-596-","4"
"597","153938.84761787482","191290.7344914606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-597-","4"
"598","154001.75853124753","191470.70489065888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-598-","5"
"599","153649.38969284826","191284.36318138038","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-599-","2"
"600","153811.82536447127","191650.28486988714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-158-600-","3"
