"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"575","153819.36009691335","191416.5626222171","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-19-349-575-","4"
"576","154170.33585830417","191775.06708020458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-353-154-576-","6"
"577","153545.54674143222","191567.00342764205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-","3"
"578","153932.64880082643","191764.6986285216","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-578-","6"
"579","154186.88274249798","191367.34100254066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-","5"
"580","153636.8930246729","191669.23718030832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-459-580-","5"
"581","153899.8894038671","191760.50929151528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-581-","6"
"582","154052.46115768122","191517.46879201994","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-139-582-","7"
"583","154010.31519164817","191705.91165425364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-583-","5"
"584","154059.59240435204","191522.77863774358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-470-584-","6"
"585","154217.21203170705","191510.68497068845","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-410-585-","7"
"586","153829.8537143706","191853.84312082108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-293-586-","6"
"587","153937.45710102923","191888.98094063174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-587-","7"
"588","153688.3165932336","191668.9536111861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-588-","5"
"589","153881.5441477965","191256.94283060083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-589-","3"
"590","153806.0131611421","191857.70885913356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-20-590-","7"
"591","153780.60405377828","191274.78938321382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-","2"
"592","154023.54229547133","191303.0200147542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-592-","4"
"593","154101.5672848378","191286.57473393928","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-513-168-593-","6"
"594","154001.138408124","191332.0641110213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-277-190-594-","5"
"595","153768.6175519045","191252.5646437174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-300-595-","3"
"596","153899.05386321023","191830.84688336798","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-293-596-","6"
"597","153949.52619697546","191319.04932372578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-342-597-","5"
"598","153906.46276271652","191849.96307647624","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-201-322-598-","7"
"599","153815.77759201196","191724.58409154875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-588-599-","6"
"600","153713.49025961285","191686.7804573052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-600-","5"
