"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"386","EDGE","83","EDGE","62.22225107417793","true","103.59526468511375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","222","EDGE","64.38973241206146","true","103.89268271168844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","83","EDGE","64.38973241206146","true","103.89268271168844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","350","EDGE","64.50698111464918","true","103.9084846595257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","83","EDGE","64.50698111464918","true","103.9084846595257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","190","EDGE","79.0371413784921","true","105.67297479153538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","83","EDGE","79.0371413784921","true","105.67297479153538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","336","EDGE","85.61992762615637","true","106.36784743405389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","83","EDGE","85.61992762615637","true","106.36784743405389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","164","EDGE","86.71967279160936","true","106.47870291677589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","83","EDGE","86.71967279160936","true","106.47870291677589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","409","EDGE","95.1759985925886","true","107.28689914930725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","83","EDGE","95.1759985925886","true","107.28689914930725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","494","EDGE","96.41752390420343","true","107.39946978990787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","83","EDGE","96.41752390420343","true","107.39946978990787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","492","EDGE","111.88749578124744","true","108.69198138142264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","83","EDGE","111.88749578124744","true","108.69198138142264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","373","EDGE","121.58155691616949","true","109.41370431529182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"373","EDGE","83","EDGE","121.58155691616949","true","109.41370431529182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","412","EDGE","140.997336991133","true","110.70056851094033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"412","EDGE","83","EDGE","140.997336991133","true","110.70056851094033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","245","EDGE","170.50985612252344","true","112.35134006495744","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","83","EDGE","170.50985612252344","true","112.35134006495744","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","225","EDGE","179.9986682099675","true","112.82173614257539","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"225","EDGE","83","EDGE","179.9986682099675","true","112.82173614257539","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","321","EDGE","247.81242193852415","true","115.5988117500778","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"321","EDGE","83","EDGE","247.81242193852415","true","115.5988117500778","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","505","EDGE","8.254468113841236","true","86.05013219090432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","68","EDGE","8.254468113841236","true","86.05013219090432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","257","EDGE","13.51720277573419","true","90.33408688276221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","68","EDGE","13.51720277573419","true","90.33408688276221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","95","EDGE","23.965822310948077","true","95.30819700653734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","68","EDGE","23.965822310948077","true","95.30819700653734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","518","EDGE","24.124615486664247","true","95.36555830643147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","68","EDGE","24.124615486664247","true","95.36555830643147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","393","EDGE","106.91448855221981","true","108.29708156133916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","68","EDGE","106.91448855221981","true","108.29708156133916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","371","EDGE","111.92225173746687","true","108.69467908700304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"371","EDGE","68","EDGE","111.92225173746687","true","108.69467908700304","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","471","EDGE","117.53152980680328","true","109.11943808673264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"471","EDGE","68","EDGE","117.53152980680328","true","109.11943808673264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","380","EDGE","125.8118017952392","true","109.7107779478022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"380","EDGE","68","EDGE","125.8118017952392","true","109.7107779478022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"431","EDGE","538","EDGE","13.575056998689172","true","90.37118354163958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","431","EDGE","13.575056998689172","true","90.37118354163958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","473","EDGE","49.53651142848635","true","101.61485867549607","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"473","EDGE","431","EDGE","49.53651142848635","true","101.61485867549607","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"431","EDGE","461","EDGE","116.69351097191036","true","109.05728444039698","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"461","EDGE","431","EDGE","116.69351097191036","true","109.05728444039698","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"431","EDGE","498","EDGE","249.39209844968303","true","115.65400409626115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"498","EDGE","431","EDGE","249.39209844968303","true","115.65400409626115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"431","EDGE","443","EDGE","257.8565184860158","true","115.94391259884821","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"443","EDGE","431","EDGE","257.8565184860158","true","115.94391259884821","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"345","EDGE","564","EDGE","22.470152910718923","true","94.74847086277454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","345","EDGE","22.470152910718923","true","94.74847086277454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","533","EDGE","23.71982168841336","true","95.21857870490862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","345","EDGE","23.71982168841336","true","95.21857870490862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","441","EDGE","91.89213775302557","true","106.98191740518394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"441","EDGE","345","EDGE","91.89213775302557","true","106.98191740518394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","377","EDGE","131.71779546125012","true","110.10923937392772","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","345","EDGE","131.71779546125012","true","110.10923937392772","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"345","EDGE","585","EDGE","142.33011554209673","true","110.78228634442155","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"585","EDGE","345","EDGE","142.33011554209673","true","110.78228634442155","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"345","EDGE","463","EDGE","158.06175643244023","true","111.6928863791632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"463","EDGE","345","EDGE","158.06175643244023","true","111.6928863791632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"345","EDGE","521","EDGE","256.5388316818613","true","115.8994125574342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"521","EDGE","345","EDGE","256.5388316818613","true","115.8994125574342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"395","EDGE","464","EDGE","20.064565347209044","true","93.76494542975526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","395","EDGE","20.064565347209044","true","93.76494542975526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","471","EDGE","62.79845465394113","true","103.67532944096664","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"471","EDGE","395","EDGE","62.79845465394113","true","103.67532944096664","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"395","EDGE","436","EDGE","86.49465849332222","true","106.45613607202567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"436","EDGE","395","EDGE","86.49465849332222","true","106.45613607202567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","498","EDGE","51.631674520355666","true","101.97467451280129","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"498","EDGE","229","EDGE","51.631674520355666","true","101.97467451280129","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","354","EDGE","56.890754848295025","true","102.81718423002431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","229","EDGE","56.890754848295025","true","102.81718423002431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","443","EDGE","60.9403609457136","true","103.41445075003172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"443","EDGE","229","EDGE","60.9403609457136","true","103.41445075003172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","461","EDGE","86.73489955468678","true","106.48022790377607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","229","EDGE","86.73489955468678","true","106.48022790377607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","431","EDGE","200.44608731517258","true","113.75630197200606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","229","EDGE","200.44608731517258","true","113.75630197200606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","270","EDGE","205.847125403292","true","113.98724643773076","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","229","EDGE","205.847125403292","true","113.98724643773076","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","416","EDGE","342.3845123314657","true","118.4066325313761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"416","EDGE","229","EDGE","342.3845123314657","true","118.4066325313761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","554","EDGE","371.5546072761807","true","119.11680332470583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"554","EDGE","229","EDGE","371.5546072761807","true","119.11680332470583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"469","EDGE","523","EDGE","148.2352666062606","true","111.13538108222603","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"523","EDGE","469","EDGE","148.2352666062606","true","111.13538108222603","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"471","EDGE","505","EDGE","125.62976874536933","true","109.69820151301076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"505","EDGE","471","EDGE","125.62976874536933","true","109.69820151301076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"471","EDGE","515","EDGE","140.4152156601943","true","110.6646337326177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"515","EDGE","471","EDGE","140.4152156601943","true","110.6646337326177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"471","EDGE","479","EDGE","208.74703399970244","true","114.10875657597333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"479","EDGE","471","EDGE","208.74703399970244","true","114.10875657597333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"471","EDGE","531","EDGE","241.59042019258104","true","115.37794448961849","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"531","EDGE","471","EDGE","241.59042019258104","true","115.37794448961849","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"471","EDGE","511","EDGE","272.19833954929913","true","116.41405973847662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"511","EDGE","471","EDGE","272.19833954929913","true","116.41405973847662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"471","EDGE","593","EDGE","276.70756404038815","true","116.55677092856216","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"593","EDGE","471","EDGE","276.70756404038815","true","116.55677092856216","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","155","EDGE","10.293893049415713","true","87.96794334105826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","44","EDGE","10.293893049415713","true","87.96794334105826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","437","EDGE","12.30812655302104","true","89.5201893670928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","44","EDGE","12.30812655302104","true","89.5201893670928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","360","EDGE","14.287141492220265","true","90.81525722164375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","44","EDGE","14.287141492220265","true","90.81525722164375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","162","EDGE","56.16071809667861","true","102.70500335110883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","44","EDGE","56.16071809667861","true","102.70500335110883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","250","EDGE","59.26496537868308","true","103.17231100683267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","44","EDGE","59.26496537868308","true","103.17231100683267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","433","EDGE","69.21929840775607","true","104.52089416745699","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"433","EDGE","44","EDGE","69.21929840775607","true","104.52089416745699","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","371","EDGE","76.16470574979785","true","105.3514256781269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"371","EDGE","44","EDGE","76.16470574979785","true","105.3514256781269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","471","EDGE","90.60827117983634","true","106.85970718772646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"471","EDGE","44","EDGE","90.60827117983634","true","106.85970718772646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","391","EDGE","114.98500542482657","true","108.92917450703769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","44","EDGE","114.98500542482657","true","108.92917450703769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","522","EDGE","118.98853953207264","true","109.2264529865422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"522","EDGE","44","EDGE","118.98853953207264","true","109.2264529865422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","478","EDGE","125.16186630491622","true","109.6657909130806","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"478","EDGE","44","EDGE","125.16186630491622","true","109.6657909130806","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","309","EDGE","137.7190583436291","true","110.49623119713807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"309","EDGE","44","EDGE","137.7190583436291","true","110.49623119713807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","544","EDGE","141.00333603260518","true","110.70093806333614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"544","EDGE","44","EDGE","141.00333603260518","true","110.70093806333614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","528","EDGE","145.95874284389498","true","111.00095258800474","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"528","EDGE","44","EDGE","145.95874284389498","true","111.00095258800474","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","531","EDGE","150.98292434757786","true","111.29490696319284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"531","EDGE","44","EDGE","150.98292434757786","true","111.29490696319284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","510","EDGE","159.1397774341043","true","111.75192523300473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"510","EDGE","44","EDGE","159.1397774341043","true","111.75192523300473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","452","EDGE","165.97257993022347","true","112.11707720330959","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"452","EDGE","44","EDGE","165.97257993022347","true","112.11707720330959","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","141","EDGE","170.9226615899119","true","112.37234324592484","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"141","EDGE","44","EDGE","170.9226615899119","true","112.37234324592484","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","194","EDGE","176.391812050838","true","112.64591874029233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","44","EDGE","176.391812050838","true","112.64591874029233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","235","EDGE","178.07424914353152","true","112.72837274224204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","44","EDGE","178.07424914353152","true","112.72837274224204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","511","EDGE","181.59774382780364","true","112.8985592769898","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"511","EDGE","44","EDGE","181.59774382780364","true","112.8985592769898","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","593","EDGE","186.10990016633707","true","113.1117398293456","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"593","EDGE","44","EDGE","186.10990016633707","true","113.1117398293456","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","350","EDGE","21.1364588535221","true","94.21699487651048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","275","EDGE","21.1364588535221","true","94.21699487651048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","305","EDGE","53.22168853765539","true","102.2381232877148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"305","EDGE","275","EDGE","53.22168853765539","true","102.2381232877148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","336","EDGE","54.88902833883551","true","102.50606116310702","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"336","EDGE","275","EDGE","54.88902833883551","true","102.50606116310702","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","429","EDGE","87.03831357201281","true","106.51055965974545","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"429","EDGE","275","EDGE","87.03831357201281","true","106.51055965974545","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","373","EDGE","87.82786461650761","true","106.58899678133858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","275","EDGE","87.82786461650761","true","106.58899678133858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","597","EDGE","104.6237460528018","true","108.10895562383766","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"597","EDGE","275","EDGE","104.6237460528018","true","108.10895562383766","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","590","EDGE","110.38719413723378","true","108.57472419469337","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"590","EDGE","275","EDGE","110.38719413723378","true","108.57472419469337","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","332","EDGE","57.195449891669575","true","102.86357991508669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"332","EDGE","294","EDGE","57.195449891669575","true","102.86357991508669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","536","EDGE","69.02011858944378","true","104.49586432929985","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"536","EDGE","294","EDGE","69.02011858944378","true","104.49586432929985","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","374","EDGE","97.16504667002768","true","107.46655157830969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","294","EDGE","97.16504667002768","true","107.46655157830969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"387","EDGE","497","EDGE","399.7073665456338","true","119.7511933524932","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"497","EDGE","387","EDGE","399.7073665456338","true","119.7511933524932","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"387","EDGE","577","EDGE","419.8115053558124","true","120.17743703991452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"577","EDGE","387","EDGE","419.8115053558124","true","120.17743703991452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"387","EDGE","580","EDGE","425.96947784041583","true","120.30391993706137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"580","EDGE","387","EDGE","425.96947784041583","true","120.30391993706137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"387","EDGE","546","EDGE","512.1136133446652","true","121.90367672005038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"546","EDGE","387","EDGE","512.1136133446652","true","121.90367672005038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"387","EDGE","491","EDGE","637.3185577343047","true","123.80348159919953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"491","EDGE","387","EDGE","637.3185577343047","true","123.80348159919953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","197","EDGE","19.952695260528557","true","93.71638169784345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","1","EDGE","19.952695260528557","true","93.71638169784345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","306","EDGE","60.42591774062746","true","103.34081540890544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"306","EDGE","1","EDGE","60.42591774062746","true","103.34081540890544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","315","EDGE","74.66759800401104","true","105.17899391924202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"315","EDGE","1","EDGE","74.66759800401104","true","105.17899391924202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","280","EDGE","77.3460699906544","true","105.48511534182961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","1","EDGE","77.3460699906544","true","105.48511534182961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","85","EDGE","82.41462567031986","true","106.0364361139919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","1","EDGE","82.41462567031986","true","106.0364361139919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","96","EDGE","96.98548629618779","true","107.45048526098986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","1","EDGE","96.98548629618779","true","107.45048526098986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","586","EDGE","100.28645326554698","true","107.74119575237738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"586","EDGE","1","EDGE","100.28645326554698","true","107.74119575237738","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","272","EDGE","110.64283474090078","true","108.59481618917786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","1","EDGE","110.64283474090078","true","108.59481618917786","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","547","EDGE","119.19071356094086","true","109.2411987018082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"547","EDGE","1","EDGE","119.19071356094086","true","109.2411987018082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","20","EDGE","124.60697710910054","true","109.62719751464337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","1","EDGE","124.60697710910054","true","109.62719751464337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","180","EDGE","126.51959751013449","true","109.75950633917108","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","1","EDGE","126.51959751013449","true","109.75950633917108","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","491","EDGE","136.34610407849917","true","110.40920496673006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"491","EDGE","1","EDGE","136.34610407849917","true","110.40920496673006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","3","EDGE","141.12066272803185","true","110.70816245255011","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
