"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153741.29349119723","191593.3572166818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-382-","3"
"383","154046.11158330675","191585.4336239402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-383-","5"
"384","153367.39800478998","191324.65308412595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-384-","2"
"385","153589.19431420008","191605.50706153983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-197-385-","5"
"386","153952.77682329406","191847.13036099722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-386-","6"
"387","154023.64479776906","191622.92416320983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-387-","5"
"388","153715.24684124967","191290.9329981386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-388-","2"
"389","154186.4571102957","191669.94682341747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-389-","6"
"390","153567.54544496225","191555.7269588704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-390-","4"
"391","153984.50059220043","191311.35067454862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-391-","4"
"392","153835.13556965173","191542.64940734347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-322-392-","4"
"393","154035.7416330252","191547.23725656417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-393-","5"
"394","153789.2200436916","191308.257049824","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-394-","2"
"395","153804.23875511016","191389.00517858824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-105-395-","4"
"396","153936.92883632012","191375.08276609238","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-396-","5"
"397","153937.94956131588","191687.6862797836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-273-397-","5"
"398","153194.47872223676","191241.78734187392","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-2-194-398-","6"
"399","153761.51660218538","191616.8513792383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-399-","3"
"400","153638.34851245597","191507.12257392495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-","2"
"401","153922.00657992202","191756.40342224768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-401-","6"
"402","153939.2113098241","191870.59456888316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-402-","6"
"403","154245.0441536636","191469.15826787593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-403-","6"
"404","153927.82948693362","191248.80970462254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-","3"
"405","153649.93013243083","191303.34650550646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-405-","2"
"406","154162.76309406295","191411.32993924888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-295-406-","6"
"407","154240.98977283167","191312.85159308094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-567-119-407-","7"
"408","154215.0594651922","191383.422266686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-408-","5"
"409","154021.5477333653","191448.6527960017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-430-409-","5"
"410","153601.94199201718","191555.5712663128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-36-410-","4"
"411","153277.79229806835","191416.95179031626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-411-","3"
"412","153989.6841324848","191484.0728956276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-412-","5"
"413","153250.28221189673","191350.42034422958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-413-","4"
"414","153668.26307111274","191661.6304051891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-","4"
"415","153729.22398592968","191669.27568757616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-415-","5"
"416","154116.00387227224","191436.76760323744","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-510-416-","7"
"417","153780.56581014057","191274.7821159736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-","2"
"418","154059.61358799477","191522.79596085253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-186-418-","6"
"419","154119.39010408137","191479.9018141654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-419-","6"
"420","153656.82490523605","191594.80853629104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-420-","4"
"421","154012.1180945533","191577.11843464331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-108-421-","6"
"422","153993.7556961998","191335.5827636523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-493-550-422-","5"
"423","153778.16749728943","191738.1064568938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-423-","6"
"424","154122.7358588692","191456.08491022734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-342-424-","6"
"425","153974.31001082878","191472.78488678893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-425-","6"
"426","153767.0676935334","191318.49064731202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-","2"
"427","154132.2132151016","191466.19058713413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-427-","6"
"428","154139.7463764361","191762.99334116984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-269-428-","6"
"429","153611.62144146813","191579.46458153648","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-274-429-","5"
"430","154062.4825475996","191318.2263003923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-430-","4"
"431","153929.68835288734","191286.4205667471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-431-","4"
"432","153617.08281427767","191466.21549023973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-432-","2"
"433","153966.2011592928","191303.02273393027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-433-","4"
"434","153769.4679274905","191756.9246458652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-434-","6"
"435","153847.95191461968","191755.07770223814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-487-435-","6"
"436","153739.4475385225","191394.77722093908","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-436-","2"
"437","153811.82620680344","191650.21265835082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-437-","3"
"438","154005.04828518137","191295.4306595043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-438-","4"
"439","154158.8409208644","191593.07643212826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-439-","7"
"440","153836.90333831546","191591.85033845485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-","3"
"441","153939.5529832869","191570.73777225683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-441-","5"
"442","153925.17877593238","191656.61040526582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-442-","5"
"443","154057.23398121863","191239.2846773108","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-443-","5"
"444","154151.954803291","191638.34904286783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-444-","7"
"445","153868.80673384445","191914.93196871542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-180-445-","7"
"446","154159.85245702253","191413.45783037916","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-295-446-","6"
"447","153692.81128857433","191299.43286083572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-447-","1"
"448","153810.3304721036","191720.78976684986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-448-","6"
"449","153659.8069309669","191409.3230959844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-526-449-","3"
"450","153979.90151603502","191309.2668749149","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-450-","4"
"451","153868.39980115584","191259.8165300324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-451-","3"
"452","154127.53527860928","191345.9221476618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-452-","5"
"453","154199.8576655486","191417.38734976455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-453-","6"
"454","153685.27352374594","191758.09568681754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-224-454-","6"
"455","153616.19166149752","191437.66176262172","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-526-455-","3"
"456","153988.70269298082","191456.78116501682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-456-","6"
"457","153692.42435132945","191742.65806832488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-224-457-","6"
"458","153934.36589146926","191288.6744674996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-458-","4"
"459","153716.10432891714","191660.08656192583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-459-","4"
"460","154158.58520255514","191307.27258499467","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-131-73-460-","7"
"461","153945.66441759228","191780.95720586547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-461-","6"
"462","154056.7440889141","191558.26772173482","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-328-462-","6"
"463","153684.2379801767","191506.12117144465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-","2"
"464","153778.18337210274","191788.00159192813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-464-","6"
"465","153645.42480880022","191611.71200514777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-465-","4"
"466","153768.60315003668","191252.61668267014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-436-466-","3"
"467","153998.72141195214","191445.67184959818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-467-","6"
"468","154050.7306324871","191368.79162901928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-468-","5"
"469","153881.5218034787","191256.923312716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-469-","3"
"470","153732.08921193946","191828.07396252366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-470-","6"
"471","153986.91382630653","191808.11964234893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-323-471-","7"
"472","153986.76141646737","191782.1819164277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-364-472-","7"
"473","153972.3608670026","191400.52145083653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-11-473-","5"
"474","153854.92737624768","191850.91830623883","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-64-474-","7"
"475","153616.0132053545","191591.0571085829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-475-","4"
"476","153921.05369045804","191715.47437188512","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-476-","6"
"477","153962.71527888457","191417.39047894764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-396-477-","6"
"478","154117.34217005092","191462.4168346503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-342-478-","6"
"479","154180.6545402357","191715.5763747129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-479-","6"
"480","153649.32927126755","191284.3785968316","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-480-","2"
"481","153610.63861346865","191543.1228502942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-36-481-","4"
"482","153852.2132287366","191465.5100338185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-482-","4"
"483","153982.51325930364","191365.92765353323","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-483-","5"
"484","154126.28314825156","191452.4948393955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-342-484-","6"
"485","154208.19531078497","191350.6465757152","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-131-73-485-","7"
"486","153162.24373025604","191264.22710158798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-2-194-486-","6"
"487","153688.30809404785","191668.9771737771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-487-","5"
"488","153985.91618514727","191285.88360887746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-488-","3"
"489","154112.79669367935","191486.04738777142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-489-","6"
"490","154783.5813350732","191350.76125372917","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"491","154052.68370373012","191536.9251545301","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-491-","5"
"492","154030.43185434843","191305.8792222444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-492-","4"
"493","153850.14077742596","191263.39591663468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-493-","3"
"494","154587.59610294143","191695.03095764772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-34-154-494-","11"
"495","154207.8497555405","191377.5252375032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-305-495-","7"
"496","153940.56598746026","191805.21054946372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-496-","6"
"497","153930.4386021145","191518.33547636613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-497-","4"
"498","153442.13968229742","191334.085259508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-498-","2"
"499","154102.87564880901","191476.08616505616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-408-499-","6"
"500","153184.38661588132","191254.0183816736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-2-194-500-","6"
"501","153835.85312405563","191735.29370646153","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-434-501-","7"
"502","153638.34499680786","191364.4556254647","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-502-","2"
"503","153892.36621052632","191909.84391148124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-551-503-","7"
"504","154172.82685231892","191565.32065012396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-504-","7"
"505","154002.38871837204","191545.71132899553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-497-505-","5"
"506","153949.942397202","191422.0369636343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-11-506-","5"
"507","154134.41601287326","191462.8750228691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-507-","6"
"508","153602.18366076855","191635.5521415173","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-159-508-","4"
"509","153716.17821948515","191504.35139859273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-509-","3"
"510","154161.09409843077","191433.47426622876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-510-","6"
"511","153749.02309010926","191563.9458180414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-","3"
"512","154145.45115993178","191448.09255063982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-512-","6"
"513","154183.84841624118","191711.4081821658","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-513-","6"
"514","153846.53144678284","191525.64441493203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-196-514-","4"
"515","153564.31724687357","191642.74080993037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-475-515-","5"
"516","153898.97694002144","191648.7228903206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-516-","4"
"517","153771.9928372493","191801.2206932474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-517-","6"
"518","153682.68570510924","191552.18077095345","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-518-","4"
"519","153447.8437417367","191238.7947351482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-519-","1"
"520","153592.78347428783","191532.08822324453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-520-","3"
"521","154208.47321762852","191425.36258553417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-521-","6"
"522","153433.31798383064","191359.2905898152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-522-","1"
"523","154263.4744929189","191377.4991038394","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-187-523-","7"
"524","153639.98727781553","191738.2096961257","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-337-524-","6"
"525","153910.22965909136","191530.81442899257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-525-","5"
"526","153638.96838193288","191443.76524384684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-526-","2"
"527","153908.25562741028","191860.12245766158","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-166-527-","7"
"528","153943.24055947002","191374.6259950318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-283-112-528-","5"
"529","153905.25809622667","191914.89527750047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-218-529-","7"
"530","153468.12608426338","191340.50363398026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-530-","2"
"531","153843.4367352998","191907.70447769432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-531-","7"
"532","153979.35084425894","191802.32747389912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-553-532-","6"
"533","154246.76040343056","191399.02215170107","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-541-533-","5"
"534","154540.1943652676","191643.41814535065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-","8"
"535","153639.1557592482","191479.2581615282","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-535-","3"
"536","153953.8795059128","191491.63633432492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-263-536-","6"
"537","153952.31458515482","191296.70525338154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-537-","4"
"538","153644.41205802176","191268.8487133394","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-368-538-","2"
"539","153838.9695813525","191345.5544610055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-98-539-","4"
"540","154001.77597330292","191470.73280735523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-540-","5"
"541","154078.3055519973","191331.29005605198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-541-","4"
"542","154307.56687388296","191513.4733609103","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-542-","8"
"543","153926.16194575257","191420.07954836302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-196-18-543-","5"
"544","153581.34683360657","191656.59573803816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-274-544-","5"
"545","153950.3773207669","191642.73113432503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-545-","5"
"546","154170.3956536558","191775.08283047276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-142-546-","6"
"547","153496.55514021817","191340.76643755726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-547-","2"
"548","154042.65916978318","191523.32200440156","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-263-358-103-548-","8"
"549","153879.8234619759","191459.77383775712","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-549-","4"
"550","153985.10390305644","191382.01984834325","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-493-550-","4"
"551","153842.02616754087","191791.11374776514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-551-","6"
"552","153649.6053061939","191365.68591163855","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-554-552-","2"
"553","153905.44037426755","191779.6780664257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-553-","5"
"554","153630.79147293788","191386.69561068204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-554-","1"
"555","153877.61539901225","191713.96156494203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-","5"
"556","153963.83987116066","191351.17810594995","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-556-","5"
"557","154035.76501092841","191432.96535554604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-557-","5"
"558","154212.63757258435","191512.6539275867","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-393-558-","6"
"559","153751.93337207314","191854.0875130016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-66-559-","7"
"560","154254.26323821163","191485.5577880124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-560-","7"
"561","153738.64785807396","191252.29966266602","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-561-","3"
"562","154236.3019376247","191395.30883145108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-541-562-","5"
"563","154040.6399248161","191724.77352151787","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-563-","5"
"564","153170.5096077544","191260.43899407488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-2-194-564-","6"
"565","153346.7915947244","191400.99686948428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-565-","3"
"566","154136.54596889755","191482.09208296286","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"567","154065.90622349983","191253.10460968313","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-567-","5"
"568","153950.9593899599","191911.33100626606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-568-","7"
"569","153717.28757034178","191739.09752408662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-459-569-","5"
"570","153925.5186717711","191540.5020946789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-","5"
"571","153749.08310625353","191306.3656202483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-571-","2"
"572","154544.09935353592","191614.75068274245","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-268-572-","10"
