"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","154109.37147068026","191468.32792565666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-307-574-","7"
"575","154243.20501058633","191377.5029595271","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"576","153585.77063393203","191324.53081996003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-","1"
"577","153424.39953194268","191356.12054554405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-577-","1"
"578","154139.77141189587","191763.0468090148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-121-578-","6"
"579","153836.1110515322","191840.1046843792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-579-","6"
"580","154041.6136418555","191310.4559152126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-325-580-","4"
"581","153756.2415767793","191785.32799489103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-581-","6"
"582","153866.34611736928","191791.07404440435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-582-","6"
"583","154514.27579012566","191683.46843349","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-73-583-","10"
"584","153888.22384594567","191799.91133207188","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-537-584-","7"
"585","153882.95392835856","191819.42395823263","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-545-585-","6"
"586","153789.2121140234","191308.25573642305","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-586-","2"
"587","153678.27855368998","191621.85810447048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-587-","5"
"588","153610.67589507136","191543.14964580286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-361-588-","4"
"589","153648.39076943338","191583.83537997346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-27-589-","4"
"590","153956.42088245452","191298.5877258231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-590-","4"
"591","153433.317088827","191359.23225525522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-591-","1"
"592","153649.36804963186","191284.36545235504","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-","2"
"593","153985.11166079194","191382.04325364632","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-593-","4"
"594","154116.00382182657","191436.72111839952","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-377-594-","7"
"595","154057.23402709342","191239.21855852302","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-595-","4"
"596","153953.17072781923","191527.2045739313","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-327-432-596-","5"
"597","153445.7310515155","191236.54243022884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-597-","1"
"598","154305.11838765128","191257.048764642","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-243-598-","7"
"599","153624.95614107492","191407.37300825721","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-599-","2"
"600","153979.35229223088","191802.37806301788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-239-600-","7"
