"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"380","153925.53576244088","191540.51664209185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-","5"
"381","153544.61441773205","191281.9230741961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-","1"
"382","153699.78146718137","191726.83387774028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-566-382-","6"
"383","153850.14246629731","191263.43007286548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-","3"
"384","153864.601820108","191286.50882776963","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-84-384-","2"
"385","154577.6722515181","191734.30340671464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-385-","9"
"386","153957.55328992763","191894.96167158024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-386-","6"
"387","153620.95108665546","191696.58011477435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-516-387-","5"
"388","154208.46413560293","191425.392494232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-388-","6"
"389","153826.51091283894","191635.3639715445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-","4"
"390","153949.95648703238","191422.07870889438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-390-","5"
"391","154050.72803505842","191368.79232590177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-391-","5"
"392","153789.2043996651","191308.22899958555","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-392-","2"
"393","153889.08327598445","191879.67465119527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-194-393-","6"
"394","153912.57555543925","191899.50933467937","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-394-","7"
"395","153657.56843281232","191337.67818748878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-395-","2"
"396","154363.54294696785","191518.01884228835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-396-","7"
"397","153589.93215430304","191641.76878311043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-397-","5"
"398","153492.82637956264","191291.13978402014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-398-","2"
"399","153684.299386257","191506.10427298138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-","2"
"400","153941.43843535148","191332.97544668565","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-400-","5"
"401","153878.8106513721","191767.84336727057","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-138-401-","6"
"402","154563.47393745245","191599.71394683752","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-402-","10"
"403","154162.13126390925","191422.4559489404","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-403-","6"
"404","153581.35824682334","191656.6026603606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-404-","5"
"405","154113.76635204177","191357.753542319","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-405-","4"
"406","153902.4195109319","191889.86906604236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-406-","7"
"407","154186.83318376835","191367.35226649238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-","5"
"408","153688.211832384","191419.2915422492","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-","3"
"409","154167.68071756672","191575.76136424384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-111-409-","7"
"410","153659.81010426747","191409.29197589844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-470-410-","3"
"411","153692.81587847334","191520.0912135148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-","2"
"412","153950.3757204343","191642.69582855483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-412-","5"
"413","154201.90973688167","191377.08252158566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-413-","5"
"414","154023.54613784363","191302.98502561648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-414-","4"
"415","153970.54320324233","191356.1941418996","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-415-","5"
"416","153648.1832425532","191494.8072974775","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-264-416-","4"
"417","153675.83046529753","191492.2536304626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-417-","2"
"418","153738.22240725515","191286.03045804516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-","1"
"419","153785.24830021313","191772.63489406893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-419-","5"
"420","154209.51128141064","191508.63212029389","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-123-420-","8"
"421","153961.2161614106","191300.73086481835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-421-","4"
"422","153346.81191633744","191400.98516715417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-422-","3"
"423","153993.74786699977","191335.58633941427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-56-423-","6"
"424","154142.18861734614","191360.63205234378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-424-","5"
"425","154246.7501136569","191399.02284247073","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-425-","6"
"426","153685.15042834985","191322.38802272128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-426-","1"
"427","153696.46482946828","191543.16937777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-88-427-","4"
"428","153988.68028038598","191456.79138431113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-428-","6"
"429","154084.59970344394","191540.566949363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-67-295-429-","7"
"430","154158.87961459902","191593.0765883969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-430-","7"
"431","153941.03027030182","191392.69025339466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-431-","5"
"432","153804.2440939679","191389.014178333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-392-16-432-","4"
"433","154158.56302242208","191307.33107818055","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-424-5-433-","7"
"434","153711.87550645455","191477.08844946232","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-434-","3"
"435","154257.43687304386","191313.12343819143","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-286-435-","7"
"436","153605.82269633477","191618.31566175295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-436-","5"
"437","154151.51024839567","191672.0359026731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-437-","7"
"438","154227.68424445338","191386.82168068533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-438-","6"
"439","153564.02888802966","191333.09558586407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-","1"
"440","153141.26851993732","191323.9333368178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-60-452-440-","5"
"441","153626.8635140296","191623.3815992385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-441-","4"
"442","153715.26103691832","191291.00150426844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-442-","2"
"443","153892.3627053797","191909.9183840057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-386-443-","7"
"444","153974.23094415717","191693.01211767265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-444-","5"
"445","153751.96415900707","191854.09991727618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-22-445-","7"
"446","154035.7729181587","191432.97694958223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-446-","5"
"447","153343.3007537563","191312.57986828499","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-60-447-","4"
"448","153654.49141967585","191469.12325552202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-68-448-","3"
"449","153615.05415874923","191365.0673921323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-","1"
"450","153749.00995605823","191563.948669696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-","3"
"451","153899.86917379827","191760.48701345775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-451-","6"
"452","153324.75941001813","191318.79025016443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-60-452-","4"
"453","153743.2857306162","191813.34838494312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-453-","6"
"454","153850.33868162028","191825.00633618687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-454-","6"
"455","154010.9712965644","191586.9021514362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-217-455-","5"
"456","153786.90866280696","191592.39086153873","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-180-456-","4"
"457","153600.00614020374","191580.0612153276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-457-","4"
"458","153678.2324667482","191621.85811242368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-458-","5"
"459","153955.13067769716","191385.2292352556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-","4"
"460","153545.52821145236","191567.04606092285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-","3"
"461","153739.47532057398","191394.80708597743","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-461-","2"
"462","154109.4401678792","191565.82528951627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-292-462-","6"
"463","154139.7673030896","191763.02843912697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-292-463-","6"
"464","154040.63512077494","191724.80252287042","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-464-","5"
"465","153934.35152674757","191288.63950109304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-465-","4"
"466","154071.13487148608","191740.9580430116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-466-","5"
"467","153860.11963288343","191412.24805916206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-54-467-","3"
"468","153945.3555947875","191336.57952773466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-468-","5"
"469","153902.99188038096","191223.70591003337","4.0","1.0","40.0","true","1036.0","155.0318108913973","_5G_FWA","1","1036.0","EDGE","0-84-384-469-","3"
"470","153638.98697206832","191443.7217380768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-470-","2"
"471","153644.43366745353","191268.85541690065","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-471-","2"
"472","154080.9505735688","191274.0384137596","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-325-472-","7"
"473","153742.04925356482","191259.24750264434","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-461-297-473-","4"
"474","153620.57384410567","191371.9020138377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-474-","1"
"475","154030.02550426466","191379.24524537424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-475-","5"
"476","153630.20206309875","191738.9137524994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-535-238-476-","5"
"477","154228.2762752731","191231.38966165943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-477-","6"
"478","154047.76153274442","191312.89498623452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-335-575-478-","4"
"479","153829.28950159345","191654.69017280967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-","3"
"480","153910.86911045885","191454.3691202445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-134-74-480-","5"
"481","153652.75216485336","191684.4892315989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-588-481-","5"
"482","153935.48288264486","191893.23612180373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-311-482-","7"
"483","153898.64054161857","191750.67761227846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-483-","5"
"484","154263.45759700786","191377.4970068643","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-484-","7"
"485","153811.2635059597","191526.66275908976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-485-","4"
"486","153854.7532457359","191505.7935109302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-486-","4"
"487","154243.20735177523","191466.78278861754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-487-","6"
"488","153943.2189379394","191374.62333234446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-488-","5"
"489","154030.40942130974","191305.82592062463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-489-","4"
"490","154059.6061531726","191522.81259074717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-491-490-","6"
"491","153978.09300179436","191405.65493063908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-491-","5"
"492","153970.7449856341","191305.09845994032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-492-","4"
"493","154001.81081110353","191470.7191644965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-493-","5"
"494","153829.81584712598","191853.86725692565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-494-","6"
"495","153818.29144947114","191830.88443126192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-495-","6"
"496","153959.06991870736","191864.4191066158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-496-","6"
"497","153874.7391508996","191881.26632829566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-7-497-","7"
"498","153670.1304853151","191335.0777068165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-498-","1"
"499","153959.43982716664","191803.1245553389","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-499-","6"
"500","154015.60361089333","191707.84938266606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-500-","5"
"501","153162.26762858676","191264.2315967092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-363-236-322-501-","6"
"502","153250.2662537185","191350.41961601278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-113-196-502-","4"
"503","154045.19594314691","191726.1526854059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-503-","5"
"504","153794.3879084641","191304.58072601166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-504-","2"
"505","154101.0480448907","191568.3420202056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-505-","6"
"506","153588.87177274132","191345.54904568355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-506-","1"
"507","154056.78232145752","191558.25856366975","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-6-507-","7"
"508","153919.72030447493","191287.1670582385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-508-","4"
"509","153718.59393001447","191383.1582288281","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-392-509-","3"
"510","153447.84032641418","191238.7937629122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-510-","1"
"511","153750.95276995233","191604.60480907117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-511-","3"
"512","153859.14421306658","191547.44896934635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-294-512-","4"
"513","153991.69179919083","191387.22502517124","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"514","154248.03037509826","191305.87441435637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-102-375-19-514-","9"
"515","153907.99402359332","191799.95848642045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-7-515-","7"
"516","153668.28992114877","191661.64897192272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-516-","4"
"517","153645.44412313917","191611.78494860954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-517-","4"
"518","154039.9131469588","191597.80869622328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-518-","5"
"519","153627.8751601364","191518.69524133546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-264-519-","4"
"520","153552.60910094093","191335.8417776669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-520-","1"
"521","153972.34279323937","191400.5023392502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-521-","5"
"522","154152.71133507317","191692.62138874352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-522-","7"
"523","154179.55801808118","191737.73802750473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-118-523-","6"
"524","153989.11921932036","191313.47131723276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-524-","4"
"525","154343.64151078748","191531.5319966513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-525-","7"
"526","153656.84795523333","191594.85675429646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-","4"
"527","153921.8830044389","191317.6721723658","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-527-","4"
"528","154157.0724048537","191358.1042185334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-528-","5"
"529","154224.15470851414","191444.09827950687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-529-","6"
"530","153867.38622361794","191531.1381127405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-140-530-","4"
"531","154047.2149354106","191564.6409626015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-217-455-531-","6"
"532","153696.43375988904","191733.2402774737","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-566-532-","6"
"533","153835.68943340314","191410.90046267697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-54-467-533-","4"
"534","153540.89742800582","191361.37014398896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-534-","1"
"535","153740.28865838543","191532.67652948754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-535-","3"
"536","153451.8079002542","191251.3048026707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-536-","1"
"537","153938.60697563074","191406.2984482609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-221-537-","5"
"538","153905.2633412032","191914.9628009091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-46-538-","7"
"539","153940.51014752046","191291.94891658422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-539-","4"
"540","153861.5933792736","191410.49028519526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-54-540-","3"
"541","154544.08961879642","191614.74536219324","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-541-","10"
"542","153770.24003331995","191327.9610243942","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-542-","3"
"543","153882.921174165","191819.42244700174","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-194-543-","6"
"544","153999.644900704","191648.69784372547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-340-544-","5"
"545","153612.97202596758","191477.61301685302","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-359-545-","2"
"546","154247.79194379225","191394.56836499908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-546-","5"
"547","153910.21702790982","191530.80746382807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-547-","5"
"548","154136.52375826158","191482.0991665164","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"549","154054.9156949449","191500.66189418035","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-549-","6"
"550","153966.17821837147","191303.04258633315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-550-","4"
"551","154052.66749970993","191536.95898797497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-307-551-","6"
"552","153815.80491763155","191724.5759343828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-552-","6"
"553","154223.5708293841","191243.20998967378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-553-","6"
"554","154036.37234446208","191689.93955771357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-554-","5"
"555","154100.64035815102","191821.75592325884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-555-","7"
"556","153412.27852097654","191219.31118108804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"557","153688.35142464866","191668.96096419706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-557-","5"
"558","153615.1386128463","191708.18321195323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-516-558-","5"
"559","154115.95749047428","191436.7397082374","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-358-559-","7"
"560","154176.11861847746","191758.7975943468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-","6"
"561","153936.5323003143","191785.40023351193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-561-","7"
"562","153984.4732424159","191311.35752881208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-562-","4"
"563","153975.06258428306","191358.10499558505","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-563-","5"
"564","154152.09779805288","191398.41098529377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"565","153830.23281374908","191605.15737527696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-140-565-","4"
"566","153729.20219912758","191669.2807103157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-566-","5"
"567","154190.16459757002","191604.36324362922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-491-490-567-","7"
"568","153939.17275022494","191870.61050338612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-568-","6"
"569","154514.18206219687","191683.46731803616","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-569-","10"
"570","153892.03496455104","191306.47807258935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-570-","4"
"571","153611.65795431825","191579.44244330397","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-457-571-","5"
