"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154162.75890923498","191411.3111655082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-383-","6"
"384","154214.01681875833","191431.96970844053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-384-","6"
"385","153970.41266864561","191628.99820967083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-589-385-","5"
"386","153845.20588795867","191575.27180574954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-386-","4"
"387","154150.88159935235","191738.52634996528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-256-387-","7"
"388","153896.61479736882","191256.6948732908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-392-388-","3"
"389","154054.89547136906","191500.66902337223","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-467-508-389-","7"
"390","153718.58095649647","191383.1093080504","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-189-390-","3"
"391","153853.67513832767","191880.56240664137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-315-377-391-","7"
"392","153890.3601648325","191281.83370864426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-392-","2"
"393","154086.64623156257","191357.29503508526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-393-","4"
"394","153938.5938163321","191406.32599003013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-204-394-","5"
"395","153811.81721220454","191650.22501433536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-395-","3"
"396","153162.25781848084","191264.27396173944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"397","154261.0728287333","191383.37415974148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-48-397-","6"
"398","154098.1633049343","191841.9955134994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-256-398-","7"
"399","153810.3012051868","191720.79408647158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-67-399-","6"
"400","154046.1093438168","191585.42747827634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-400-","5"
"401","153680.51689688247","191326.3186238059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-401-","1"
"402","154142.208900916","191360.61289024804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-20-402-","5"
"403","154119.39387186928","191479.9152272773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-403-","6"
"404","154203.55626522462","191337.90281712814","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-48-404-","6"
"405","154248.04351667417","191305.85430926763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-405-","5"
"406","153915.25457658843","191311.70963119672","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-323-406-","4"
"407","154303.1707666702","191280.59886750995","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-407-","7"
"408","153589.914559016","191641.7503426175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-408-","5"
"409","153892.35502731643","191909.84875452527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-6-284-409-","7"
"410","153866.29107174434","191791.06596275666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-410-","6"
"411","153424.40449490803","191356.17229612416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-411-","1"
"412","153986.90357511106","191487.1111775462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-412-","5"
"413","153675.83577023496","191492.25192604572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-413-","2"
"414","154113.7950414398","191357.8124981785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-414-","4"
"415","154227.6865272609","191386.76026376773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-415-","6"
"416","153910.23456102022","191674.84626636692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-","4"
"417","153979.92287900523","191309.25108159237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-417-","4"
"418","153761.41816690445","191276.54439172076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-418-","3"
"419","153993.6466998359","191315.50934619486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-419-","4"
"420","153908.01467732777","191799.92045756502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-135-420-","7"
"421","154047.78736387537","191312.9095656436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-112-421-","4"
"422","153794.42889754218","191752.95705956419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-288-422-","5"
"423","153096.87007350833","191286.40964673948","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"424","153778.13311350625","191788.00498129704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-424-","6"
"425","153834.20379627822","191449.09032625525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-425-","4"
"426","153688.30819778726","191668.9131843162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-426-","5"
"427","153626.0623799135","191357.7115870755","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-427-","1"
"428","154047.16190726284","191564.62755337366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-428-","5"
"429","154175.2950776937","191698.80326362365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-","6"
"430","153966.21494685882","191303.06311761498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-430-","4"
"431","154031.3489037437","191437.78554056108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-280-431-","5"
"432","153839.15726443898","191289.8935433229","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-432-","2"
"433","153750.9658029504","191604.6483082852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-433-","3"
"434","154213.50949286125","191250.82753074987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-434-","6"
"435","153711.86699516146","191477.0961196084","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-435-","3"
"436","153721.54101570422","191572.67634601856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-436-","4"
"437","154186.84451778533","191367.3531684954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-","5"
"438","153648.4060900149","191583.8965739916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-438-","4"
"439","153896.79048292027","191297.84653377644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-439-","5"
"440","153905.3604314489","191779.68021262294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-440-","5"
"441","154036.39809565863","191689.94378544955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-","5"
"442","153646.35761394777","191422.74104563394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-442-","2"
"443","153889.13912498165","191879.67640524145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-21-443-","6"
"444","153692.83374948928","191520.0850567169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-","2"
"445","153176.276006416","191328.57270679713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-146-100-445-","5"
"446","153935.47363390544","191893.2068420602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-127-446-","7"
"447","153829.28399617178","191654.63839269255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-","3"
"448","154152.86536171622","191366.73157946466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-159-448-","6"
"449","154212.65762266712","191512.62152523483","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-134-449-","6"
"450","153716.1457720767","191660.09916803503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-178-450-","4"
"451","153968.09807080397","191690.88072633606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-","4"
"452","154235.1893725986","191277.57782554335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-452-","6"
"453","153644.38427908573","191268.85354186536","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-453-","2"
"454","154126.24670409766","191452.51328797874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-454-","6"
"455","153717.28341198107","191739.08277529347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-178-450-455-","5"
"456","153982.49276467285","191365.8909309347","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-456-","5"
"457","154199.87966236295","191417.41088719945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-457-","6"
"458","153939.1724683799","191870.60483529736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-458-","6"
"459","153798.52706500926","191517.80314757593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-459-","4"
"460","153762.51083781623","191265.17643076676","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-189-460-","3"
"461","153902.38737477487","191889.8351731751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-315-377-461-","7"
"462","154064.57024845976","191502.94947273252","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-467-508-462-","7"
"463","153948.99807823673","191270.03214946162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-463-","3"
"464","153953.62998534678","191344.45075169503","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-553-341-464-","5"
"465","153738.66797305155","191252.27040251181","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-465-","3"
"466","153952.70846905693","191847.12880214473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-466-","6"
"467","153972.32906205952","191400.4915054466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-467-","5"
"468","153989.09553562597","191313.44994686425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-468-","4"
"469","153945.67943055337","191924.59497192057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-127-469-","7"
"470","153910.86234016792","191454.33713315125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-553-123-470-","5"
"471","153835.62797143587","191410.92449766837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-164-471-","4"
"472","153741.28868201107","191593.36299348332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-472-","3"
"473","153952.3031078699","191296.74359142012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-473-","4"
"474","154240.93863763585","191312.84204998138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-405-474-","6"
"475","153564.32959392905","191642.75641349368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-475-","5"
"476","154203.2747166005","191331.34061467397","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-476-","6"
"477","153652.76815429024","191684.4631683062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-104-477-","5"
"478","153677.01137950993","191414.7026776504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-189-478-","3"
"479","153748.76066354592","191801.54305791625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-479-","6"
"480","154242.05657532142","191392.21030058482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-480-","5"
"481","154127.54416398925","191345.87861655996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-481-","5"
"482","154078.3308881937","191331.29516709864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-482-","4"
"483","153806.03439959962","191857.7151000988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-410-483-","7"
"484","153170.5015474008","191260.41639106197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"485","153835.86375930303","191735.2864102122","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-195-485-","6"
"486","153970.74461938406","191305.07039295943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-486-","4"
"487","153941.49466393757","191648.18735329187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-487-","5"
"488","153921.0427711224","191715.4675021557","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-195-488-","6"
"489","154093.57330814554","191363.5095841356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-482-489-","5"
"490","154116.12274966686","191482.97275235486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-490-","6"
"491","153897.12702546062","191671.6747077415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-491-","4"
"492","153931.11150722604","191442.85617933905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-492-","5"
"493","154040.64983697032","191724.72046399367","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-493-","5"
"494","153963.89077347482","191351.1572212388","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-494-","5"
"495","153771.83966847535","191628.8559654069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-495-","3"
"496","153937.8728251789","191435.34458044512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-496-","5"
"497","153696.1354528374","191790.51126472268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-19-497-","6"
"498","154225.16930613967","191424.6654848985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-498-","6"
"499","153852.22662346522","191465.48326333144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-499-","4"
"500","153642.649869","191311.34196170172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-500-","2"
"501","154697.82660325425","191599.13592234204","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-529-501-","10"
"502","154215.03501090317","191383.40189431782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-502-","5"
"503","153643.37983231642","191384.215601743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-","1"
"504","154172.81772634972","191565.30404942823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-504-","7"
"505","153445.76439003242","191236.55888601125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-","1"
"506","153868.79553393146","191914.98322598275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-21-443-506-","7"
"507","153782.38289279555","191704.95026240873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-67-507-","6"
"508","154059.62299457067","191522.77055181403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-467-508-","6"
"509","153421.40023627257","191356.39970465007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-509-","1"
"510","153813.5222073192","191273.17740796958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-","2"
"511","153682.6769618357","191552.15744469676","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-511-","4"
"512","153703.05291689394","191650.989569774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-","4"
"513","153966.36652019122","191395.19098183702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-513-","5"
"514","153937.4741321802","191888.9905944326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-127-514-","7"
"515","154045.2165621544","191726.13329704554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-515-","5"
"516","153589.19689679905","191605.5330345696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-516-","5"
"517","153610.66047350908","191543.1543476827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-12-35-517-","4"
"518","153830.84525464982","191875.7137791839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-315-377-518-","7"
"519","153899.93245876397","191760.4978641375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-6-519-","6"
"520","154001.74571887436","191470.7265492417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-520-","5"
"521","154136.5807213419","191482.1308971342","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"522","153843.4661974318","191907.69070755976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-21-443-522-","7"
"523","153648.16395701727","191494.83301258858","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-12-35-523-","4"
"524","153672.65348919015","191776.37490844843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-368-524-","6"
"525","154260.3585746002","191247.72104947892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-282-525-","7"
"526","153949.9320086915","191422.07655439712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-526-","5"
"527","153975.4808486113","191503.5146911353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-527-","5"
"528","154002.40000462483","191545.65494600066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-374-528-","5"
"529","154577.66570931513","191734.28092867607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-529-","9"
"530","153901.5045641329","191650.071927404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-530-","4"
"531","154783.5726070313","191350.74792705735","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"532","153657.56345439283","191337.67707004634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-532-","2"
"533","154035.01129287382","191805.2338069212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-309-533-","7"
"534","153617.11858223562","191466.19278239802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-","2"
"535","153411.9771301669","191328.70224343272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-535-","2"
"536","154167.6691606289","191575.7365193761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-536-","7"
"537","153346.81479517525","191400.97897894538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-537-","3"
"538","153957.89817311612","191487.14495428043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-62-538-","6"
"539","154122.69162665834","191456.078662258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-539-","6"
"540","154292.15665690642","191266.66183072652","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-243-540-","8"
"541","154225.02329817176","191374.30072996474","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-16-541-","7"
"542","153804.1915824092","191389.038836571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-8-542-","4"
"543","154515.93252386528","191693.14222486387","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-543-","9"
"544","153945.34501220455","191336.57864991555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-544-","5"
"545","154019.49862723218","191675.29817438324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-","4"
"546","153742.0451636746","191259.26635806952","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-12-292-546-","4"
"547","153934.32673099477","191288.65525504254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-547-","4"
"548","153552.61190266316","191335.82986431132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","153963.1255094567","191543.81916407877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-549-","5"
"550","153978.10682525756","191405.64668383205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-550-","5"
"551","154236.5046310564","191214.1476413507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-551-","6"
"552","153743.28149170862","191813.32559448332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-552-","6"
"553","153744.81146984035","191336.7781089288","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-553-","3"
"554","154207.86627862474","191377.49712598612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-159-266-554-","7"
"555","154021.59570481037","191448.67230531765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-555-","5"
"556","153881.57815737234","191256.93507104594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-556-","3"
"557","153601.9173121218","191555.57133552321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-557-","4"
"558","153500.56753264827","191367.72595665566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-558-","1"
"559","153974.2475792071","191693.03419835662","4.0","1.0","40.0","true","1030.0","298.90153507386856","_5G_FWA","1","1030.0","EDGE","0-427-293-14-288-559-","5"
"560","153979.35878452775","191802.36428330105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-440-560-","6"
"561","154252.6794939646","191319.92340647388","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-343-561-","7"
"562","153925.86575225275","191562.6769481041","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-562-","5"
"563","153778.11890713678","191738.1084457785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-563-","6"
"564","153731.5585299297","191708.11194440923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-564-","5"
"565","153829.8449332295","191853.87537880227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-21-565-","6"
"566","154102.86085789994","191476.0699257543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-502-566-","6"
"567","153663.20664299474","191567.69122502845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-567-","4"
"568","153926.18301301874","191420.07936952822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-327-568-","5"
"569","154161.09097799452","191433.42118039762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-569-","6"
"570","153961.2026712075","191300.7930257635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-570-","4"
"571","153850.3730069343","191825.01097337887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-21-571-","6"
"572","153936.5358577709","191785.3513113817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-572-","6"
"573","153467.2050521442","191340.09315903223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-573-","2"
