"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"470","EDGE","439","EDGE","22.323544625458936","true","94.69161340277594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","549","EDGE","80.32865490847922","true","105.81376020273872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"549","EDGE","439","EDGE","80.32865490847922","true","105.81376020273872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"439","EDGE","584","EDGE","168.7515206241297","true","112.2613042053788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"584","EDGE","439","EDGE","168.7515206241297","true","112.2613042053788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","498","EDGE","304.48262870035705","true","117.38760071357092","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"498","EDGE","439","EDGE","304.48262870035705","true","117.38760071357092","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"439","EDGE","504","EDGE","331.8111605209079","true","118.13417009615151","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"504","EDGE","439","EDGE","331.8111605209079","true","118.13417009615151","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","168","EDGE","5.009235596450348","true","81.71177946796698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","11","EDGE","5.009235596450348","true","81.71177946796698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","527","EDGE","6.561954445303657","true","84.05701452783315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","11","EDGE","6.561954445303657","true","84.05701452783315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","201","EDGE","12.123457795474918","true","89.38888040465163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","11","EDGE","12.123457795474918","true","89.38888040465163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","413","EDGE","162.3335071110366","true","111.92451373433073","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"413","EDGE","11","EDGE","162.3335071110366","true","111.92451373433073","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","152","EDGE","170.48425567165324","true","112.3500358624292","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","11","EDGE","170.48425567165324","true","112.3500358624292","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","407","EDGE","366.9380769539799","true","119.0082059178763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"407","EDGE","11","EDGE","366.9380769539799","true","119.0082059178763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","124","EDGE","392.071963504756","true","119.58366605908782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","11","EDGE","392.071963504756","true","119.58366605908782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","81","EDGE","511.4329443010386","true","121.89212430551612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","11","EDGE","511.4329443010386","true","121.89212430551612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","377","EDGE","9.993163826420398","true","87.71041045074692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","239","EDGE","9.993163826420398","true","87.71041045074692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","497","EDGE","16.532557522072583","true","92.0831511547685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","239","EDGE","16.532557522072583","true","92.0831511547685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","274","EDGE","19.20879936101128","true","93.38635471203906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","239","EDGE","19.20879936101128","true","93.38635471203906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","573","EDGE","23.17282779225243","true","95.01593099031523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","341","EDGE","23.17282779225243","true","95.01593099031523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","535","EDGE","53.65909719234231","true","102.30921753512985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","341","EDGE","53.65909719234231","true","102.30921753512985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"341","EDGE","517","EDGE","65.49655248808477","true","104.04071912288745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","341","EDGE","65.49655248808477","true","104.04071912288745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"341","EDGE","368","EDGE","82.34143605158185","true","106.02871904445061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","341","EDGE","82.34143605158185","true","106.02871904445061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"341","EDGE","598","EDGE","97.35390576616521","true","107.48341790173058","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"598","EDGE","341","EDGE","97.35390576616521","true","107.48341790173058","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"341","EDGE","427","EDGE","166.57484707622845","true","112.14853877093844","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"427","EDGE","341","EDGE","166.57484707622845","true","112.14853877093844","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","479","EDGE","23.834403119896816","true","95.26043591521795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","255","EDGE","23.834403119896816","true","95.26043591521795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","525","EDGE","53.10297113303352","true","102.21872672051441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"525","EDGE","255","EDGE","53.10297113303352","true","102.21872672051441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","368","EDGE","63.84096443336939","true","103.81833909013415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"368","EDGE","255","EDGE","63.84096443336939","true","103.81833909013415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","517","EDGE","81.26907075533236","true","105.91485618585233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","255","EDGE","81.26907075533236","true","105.91485618585233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","573","EDGE","131.68607881470706","true","110.10714762570532","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","255","EDGE","131.68607881470706","true","110.10714762570532","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","341","EDGE","144.52528154279207","true","110.9152267877243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"341","EDGE","255","EDGE","144.52528154279207","true","110.9152267877243","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","460","EDGE","283.6729905310605","true","116.77271004842973","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"460","EDGE","255","EDGE","283.6729905310605","true","116.77271004842973","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","258","EDGE","351.1270155310204","true","118.62563520907318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","255","EDGE","351.1270155310204","true","118.62563520907318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","340","EDGE","488.3799697805242","true","121.49150717937943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"340","EDGE","255","EDGE","488.3799697805242","true","121.49150717937943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"321","EDGE","416","EDGE","24.120773161969854","true","95.36417479562328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","321","EDGE","24.120773161969854","true","95.36417479562328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","535","EDGE","94.40605551748601","true","107.21634735179596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","321","EDGE","94.40605551748601","true","107.21634735179596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","331","EDGE","102.69339505959292","true","107.94720054495667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"331","EDGE","321","EDGE","102.69339505959292","true","107.94720054495667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","435","EDGE","117.86635187845096","true","109.14414714106346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"435","EDGE","321","EDGE","117.86635187845096","true","109.14414714106346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"321","EDGE","582","EDGE","121.22600996187187","true","109.38826652640262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"582","EDGE","321","EDGE","121.22600996187187","true","109.38826652640262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"321","EDGE","542","EDGE","146.82253210958424","true","111.05220449953629","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"542","EDGE","321","EDGE","146.82253210958424","true","111.05220449953629","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"321","EDGE","324","EDGE","236.97449923497078","true","115.21038259033331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"324","EDGE","321","EDGE","236.97449923497078","true","115.21038259033331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"331","EDGE","590","EDGE","9.784654236970821","true","87.5272599758207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","331","EDGE","9.784654236970821","true","87.5272599758207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","558","EDGE","59.234791295223445","true","103.16788755868592","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"558","EDGE","331","EDGE","59.234791295223445","true","103.16788755868592","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"331","EDGE","486","EDGE","60.89013268566928","true","103.40728871472886","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"486","EDGE","331","EDGE","60.89013268566928","true","103.40728871472886","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"331","EDGE","514","EDGE","214.63181083318617","true","114.3502321001277","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"514","EDGE","331","EDGE","214.63181083318617","true","114.3502321001277","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","358","EDGE","12.721012334899187","true","89.80678378082115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","237","EDGE","12.721012334899187","true","89.80678378082115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","402","EDGE","18.2518783253305","true","92.94250160462363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","237","EDGE","18.2518783253305","true","92.94250160462363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","543","EDGE","25.208937364949062","true","95.74744109020287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","237","EDGE","25.208937364949062","true","95.74744109020287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","501","EDGE","49.71098415168644","true","101.64539752931468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"501","EDGE","237","EDGE","49.71098415168644","true","101.64539752931468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","592","EDGE","64.51710669916858","true","103.909847966352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"592","EDGE","237","EDGE","64.51710669916858","true","103.909847966352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","360","EDGE","70.03694683750527","true","104.62289441349984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"360","EDGE","237","EDGE","70.03694683750527","true","104.62289441349984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","307","EDGE","74.91929001173395","true","105.20822336700897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"307","EDGE","237","EDGE","74.91929001173395","true","105.20822336700897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","395","EDGE","106.93801681516214","true","108.29899282158618","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"395","EDGE","237","EDGE","106.93801681516214","true","108.29899282158618","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","427","EDGE","116.60187575934076","true","109.05046104456883","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"427","EDGE","237","EDGE","116.60187575934076","true","109.05046104456883","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","258","EDGE","119.81568768184145","true","109.28662400075574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","237","EDGE","119.81568768184145","true","109.28662400075574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"487","EDGE","507","EDGE","16.529823717697415","true","92.08171474745248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","487","EDGE","16.529823717697415","true","92.08171474745248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","588","EDGE","84.41975224191805","true","106.2452317709467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"588","EDGE","487","EDGE","84.41975224191805","true","106.2452317709467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"487","EDGE","576","EDGE","87.63647048105412","true","106.57004787076566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","487","EDGE","87.63647048105412","true","106.57004787076566","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","431","EDGE","71.57137057495109","true","104.81113698481813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","250","EDGE","71.57137057495109","true","104.81113698481813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","440","EDGE","100.10589341788113","true","107.72554322512005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"440","EDGE","250","EDGE","100.10589341788113","true","107.72554322512005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","443","EDGE","103.36075376757049","true","108.00346366207901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"443","EDGE","250","EDGE","103.36075376757049","true","108.00346366207901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","483","EDGE","105.92792358599432","true","108.21655949149613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"483","EDGE","250","EDGE","105.92792358599432","true","108.21655949149613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","529","EDGE","122.17385157578516","true","109.45591561393393","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"529","EDGE","250","EDGE","122.17385157578516","true","109.45591561393393","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","514","EDGE","157.21338307546478","true","111.64614057390882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"514","EDGE","250","EDGE","157.21338307546478","true","111.64614057390882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","326","EDGE","161.31906008194846","true","111.87006396512268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"326","EDGE","250","EDGE","161.31906008194846","true","111.87006396512268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","360","EDGE","212.47378438501258","true","114.2624573704638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"360","EDGE","250","EDGE","212.47378438501258","true","114.2624573704638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"250","EDGE","293","EDGE","446.1276342594489","true","120.70553281338371","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","250","EDGE","446.1276342594489","true","120.70553281338371","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"316","EDGE","380","EDGE","4.99318278546429","true","81.68389959752093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","316","EDGE","4.99318278546429","true","81.68389959752093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","358","EDGE","58.01510977016391","true","102.98717267235287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","316","EDGE","58.01510977016391","true","102.98717267235287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"316","EDGE","457","EDGE","63.72649063698509","true","103.80275036449584","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"457","EDGE","316","EDGE","63.72649063698509","true","103.80275036449584","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"316","EDGE","501","EDGE","73.85990821248127","true","105.08452557833627","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","316","EDGE","73.85990821248127","true","105.08452557833627","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"316","EDGE","592","EDGE","84.04248931683316","true","106.20632845849525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","316","EDGE","84.04248931683316","true","106.20632845849525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"316","EDGE","455","EDGE","111.91357200563459","true","108.69400545762986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"455","EDGE","316","EDGE","111.91357200563459","true","108.69400545762986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","334","EDGE","137.09001149428016","true","110.45646656304677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"334","EDGE","316","EDGE","137.09001149428016","true","110.45646656304677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"316","EDGE","364","EDGE","149.96711768301734","true","111.2362711974038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"364","EDGE","316","EDGE","149.96711768301734","true","111.2362711974038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"316","EDGE","375","EDGE","162.02928131241129","true","111.90822041967766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","316","EDGE","162.02928131241129","true","111.90822041967766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","412","EDGE","23.287365067262208","true","95.05875733624293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","270","EDGE","23.287365067262208","true","95.05875733624293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","572","EDGE","50.161836463528154","true","101.72381886559279","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","270","EDGE","50.161836463528154","true","101.72381886559279","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","295","EDGE","111.55606717012957","true","108.66621420860965","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","270","EDGE","111.55606717012957","true","108.66621420860965","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","402","EDGE","125.64720000397388","true","109.69940660545906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"402","EDGE","270","EDGE","125.64720000397388","true","109.69940660545906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","543","EDGE","132.17373540769663","true","110.13925358456957","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"543","EDGE","270","EDGE","132.17373540769663","true","110.13925358456957","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","427","EDGE","260.3569727235146","true","116.0277345698085","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"427","EDGE","270","EDGE","260.3569727235146","true","116.0277345698085","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","597","EDGE","7.846458544952479","true","85.60982399798385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","197","EDGE","7.846458544952479","true","85.60982399798385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","256","EDGE","12.323410492686698","true","89.5309686075407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","197","EDGE","12.323410492686698","true","89.5309686075407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","456","EDGE","15.912039600696582","true","91.75086732534672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","197","EDGE","15.912039600696582","true","91.75086732534672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","282","EDGE","18.87051290722043","true","93.23202439826042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","197","EDGE","18.87051290722043","true","93.23202439826042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","369","EDGE","22.613080003625615","true","94.8035446910792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","197","EDGE","22.613080003625615","true","94.8035446910792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","561","EDGE","57.79287818920035","true","102.95383677921228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","197","EDGE","57.79287818920035","true","102.95383677921228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","312","EDGE","60.510603021365654","true","103.35297992493506","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"312","EDGE","197","EDGE","60.510603021365654","true","103.35297992493506","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","560","EDGE","88.15781595773618","true","106.62156675276529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","197","EDGE","88.15781595773618","true","106.62156675276529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","562","EDGE","146.7774045865425","true","111.04953438528301","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","197","EDGE","146.7774045865425","true","111.04953438528301","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","323","EDGE","152.02560578228025","true","111.35468515896012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"323","EDGE","197","EDGE","152.02560578228025","true","111.35468515896012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","589","EDGE","188.09730295881545","true","113.20400167510054","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"589","EDGE","197","EDGE","188.09730295881545","true","113.20400167510054","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"370","EDGE","412","EDGE","124.1846549920061","true","109.59770900819201","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","370","EDGE","124.1846549920061","true","109.59770900819201","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"334","EDGE","364","EDGE","14.845700777627215","true","91.14836436393469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","334","EDGE","14.845700777627215","true","91.14836436393469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","414","EDGE","52.48639146745188","true","102.11728461176317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"414","EDGE","334","EDGE","52.48639146745188","true","102.11728461176317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","380","EDGE","140.94639455879158","true","110.69742972613675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"380","EDGE","334","EDGE","140.94639455879158","true","110.69742972613675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"334","EDGE","552","EDGE","142.89075213355508","true","110.81643275083084","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"552","EDGE","334","EDGE","142.89075213355508","true","110.81643275083084","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"334","EDGE","372","EDGE","158.30060925372018","true","111.70600203301208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"372","EDGE","334","EDGE","158.30060925372018","true","111.70600203301208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","469","EDGE","7.590766548072383","true","85.32206300668548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","134","EDGE","7.590766548072383","true","85.32206300668548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","502","EDGE","22.099694730431874","true","94.60407579998693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","134","EDGE","22.099694730431874","true","94.60407579998693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","508","EDGE","53.58410771527056","true","102.2970703705877","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"508","EDGE","134","EDGE","53.58410771527056","true","102.2970703705877","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","429","EDGE","61.61764001573891","true","103.51045151857588","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"429","EDGE","134","EDGE","61.61764001573891","true","103.51045151857588","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","387","EDGE","62.541395800863675","true","103.63970169846152","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"387","EDGE","134","EDGE","62.541395800863675","true","103.63970169846152","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","278","EDGE","69.61148633733936","true","104.56996844362166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
