"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","154209.5156202009","191508.62062760876","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-212-574-","8"
"575","153768.52241911518","191268.87691223415","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-575-","3"
"576","154257.9270632878","191384.20600952057","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-576-","7"
"577","153948.98176479185","191270.01679437957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-577-","3"
"578","154208.5238272881","191425.36833375233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-578-","6"
"579","153936.88289804084","191375.1221172988","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-485-579-","5"
"580","154199.89133438587","191417.41476849883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-310-580-","6"
"581","153744.85516041933","191336.77690791327","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-581-","3"
"582","153845.24678011224","191771.4708073302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-582-","5"
"583","153953.2115688748","191527.19736040596","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-583-","5"
"584","154159.01710314286","191412.84785760485","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-123-27-584-","7"
"585","153920.7928000027","191822.52886546587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-","5"
"586","153931.7497307321","191928.34355789647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-120-586-","7"
"587","153815.7956059859","191724.5495496207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-175-587-","6"
"588","153966.3465248541","191395.1708922623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-131-588-","5"
"589","154263.23443750548","191377.22054988018","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-181-589-","7"
"590","153789.22219557187","191544.57956866093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-67-590-","4"
"591","154102.8930814014","191476.05404366454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-180-591-","6"
"592","154544.08070403576","191614.74605365304","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-187-230-104-592-","10"
"593","154147.24628655915","191319.35563521876","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-316-561-593-","7"
"594","153618.2423738668","191453.2009713856","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-554-594-","3"
"595","153692.42733708976","191742.64268237073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-12-595-","6"
"596","153761.4275344346","191276.5318600267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-596-","3"
"597","153908.1935574231","191860.13563696409","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-134-341-342-597-","7"
"598","153941.43396796205","191332.92579990096","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-598-","5"
"599","153361.0618496042","191322.10280846184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-40-10-599-","4"
"600","153877.6020163914","191713.9578389491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-600-","5"
