"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"67","EDGE","161","EDGE","60.41320087969134","true","103.33898723848675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"161","EDGE","67","EDGE","60.41320087969134","true","103.33898723848675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","210","EDGE","69.81254535976359","true","104.595019758934","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","67","EDGE","69.81254535976359","true","104.595019758934","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","91","EDGE","83.87241725946589","true","106.18873350333524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","67","EDGE","83.87241725946589","true","106.18873350333524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","80","EDGE","84.3650892338097","true","106.23960571035781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","67","EDGE","84.3650892338097","true","106.23960571035781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","544","EDGE","98.48731861097318","true","107.58395657872185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"544","EDGE","67","EDGE","98.48731861097318","true","107.58395657872185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","466","EDGE","104.77978615240487","true","108.12190046121316","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"466","EDGE","67","EDGE","104.77978615240487","true","108.12190046121316","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","360","EDGE","104.93470140512706","true","108.13473292738006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"360","EDGE","67","EDGE","104.93470140512706","true","108.13473292738006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","220","EDGE","120.6293764894247","true","109.3454119670348","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","67","EDGE","120.6293764894247","true","109.3454119670348","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","376","EDGE","137.95701139610998","true","110.51122585712534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"376","EDGE","67","EDGE","137.95701139610998","true","110.51122585712534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","389","EDGE","143.29185566583803","true","110.84078044493361","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"389","EDGE","67","EDGE","143.29185566583803","true","110.84078044493361","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","482","EDGE","143.64200285288982","true","110.8619793466539","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","67","EDGE","143.64200285288982","true","110.8619793466539","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","182","EDGE","161.5992782730472","true","111.88513864255228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","67","EDGE","161.5992782730472","true","111.88513864255228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","414","EDGE","182.37800726309223","true","112.93579962857385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"414","EDGE","67","EDGE","182.37800726309223","true","112.93579962857385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","191","EDGE","193.21233619127253","true","113.4370473408272","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"191","EDGE","67","EDGE","193.21233619127253","true","113.4370473408272","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","471","EDGE","199.35033422950605","true","113.70868966888632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"471","EDGE","67","EDGE","199.35033422950605","true","113.70868966888632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","542","EDGE","209.8092451961913","true","114.15284273351365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"542","EDGE","67","EDGE","209.8092451961913","true","114.15284273351365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","584","EDGE","355.85651610019437","true","118.74184875851998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"584","EDGE","67","EDGE","355.85651610019437","true","118.74184875851998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","118","EDGE","397.8894356998653","true","119.71159847449125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","67","EDGE","397.8894356998653","true","119.71159847449125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","71","EDGE","411.3860585451836","true","120.00134170240072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","67","EDGE","411.3860585451836","true","120.00134170240072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"427","EDGE","581","EDGE","22.855613196664393","true","94.89620785686351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","427","EDGE","22.855613196664393","true","94.89620785686351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","491","EDGE","87.92022496557722","true","106.59812611952611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","427","EDGE","87.92022496557722","true","106.59812611952611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","529","EDGE","97.79379627151367","true","107.52257641411722","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","427","EDGE","97.79379627151367","true","107.52257641411722","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"316","EDGE","393","EDGE","63.10106559359276","true","103.71708417174976","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"393","EDGE","316","EDGE","63.10106559359276","true","103.71708417174976","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"316","EDGE","452","EDGE","140.47700953587503","true","110.66845537483478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"452","EDGE","316","EDGE","140.47700953587503","true","110.66845537483478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"169","EDGE","537","EDGE","12.83152053018947","true","89.8819127692281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","169","EDGE","12.83152053018947","true","89.8819127692281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","443","EDGE","13.287007513341313","true","90.18489391785712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","169","EDGE","13.287007513341313","true","90.18489391785712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","408","EDGE","23.49567435192248","true","95.13610859162503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","169","EDGE","23.49567435192248","true","95.13610859162503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","517","EDGE","223.28749526701523","true","114.6936383467943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"517","EDGE","169","EDGE","223.28749526701523","true","114.6936383467943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","447","EDGE","14.40461831565804","true","90.88638540844069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","254","EDGE","14.40461831565804","true","90.88638540844069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","554","EDGE","15.113925267247485","true","91.30389571543827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","254","EDGE","15.113925267247485","true","91.30389571543827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","268","EDGE","20.113136372952727","true","93.78594627135024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","254","EDGE","20.113136372952727","true","93.78594627135024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","514","EDGE","50.56894079505048","true","101.79402744818589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","254","EDGE","50.56894079505048","true","101.79402744818589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","348","EDGE","59.0316497085394","true","103.13804871136568","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","254","EDGE","59.0316497085394","true","103.13804871136568","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","475","EDGE","60.62954544757198","true","103.37003655120407","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"475","EDGE","254","EDGE","60.62954544757198","true","103.37003655120407","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","577","EDGE","75.5729760447709","true","105.28368080543619","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","254","EDGE","75.5729760447709","true","105.28368080543619","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","532","EDGE","92.08929515442186","true","107.00053328460515","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"532","EDGE","254","EDGE","92.08929515442186","true","107.00053328460515","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","290","EDGE","200.4833024173347","true","113.75791445679494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","254","EDGE","200.4833024173347","true","113.75791445679494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","579","EDGE","234.51910026479294","true","115.11991469300267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"579","EDGE","254","EDGE","234.51910026479294","true","115.11991469300267","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"254","EDGE","484","EDGE","266.87076667191053","true","116.24237037180151","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"484","EDGE","254","EDGE","266.87076667191053","true","116.24237037180151","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","577","EDGE","49.87525667279532","true","101.67405318036187","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"577","EDGE","526","EDGE","49.87525667279532","true","101.67405318036187","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","597","EDGE","169.55224177931538","true","112.30242103200156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","526","EDGE","169.55224177931538","true","112.30242103200156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","591","EDGE","13.720211336623906","true","90.46356632606594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","361","EDGE","13.720211336623906","true","90.46356632606594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","365","EDGE","63.74530707332887","true","103.80531465704661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"365","EDGE","361","EDGE","63.74530707332887","true","103.80531465704661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","396","EDGE","67.25337576823027","true","104.27063207692721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"396","EDGE","361","EDGE","67.25337576823027","true","104.27063207692721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","106","EDGE","17.150298275992533","true","92.40178385906998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","58","EDGE","17.150298275992533","true","92.40178385906998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","320","EDGE","23.44126034050465","true","95.11596947036483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","58","EDGE","23.44126034050465","true","95.11596947036483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","478","EDGE","24.86214030414499","true","95.62712056565664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","58","EDGE","24.86214030414499","true","95.62712056565664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","108","EDGE","25.6749020358566","true","95.90652621011004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","58","EDGE","25.6749020358566","true","95.90652621011004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","297","EDGE","57.0305398808777","true","102.83849996345765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","58","EDGE","57.0305398808777","true","102.83849996345765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","416","EDGE","62.47304148629603","true","103.6302033060411","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"416","EDGE","58","EDGE","62.47304148629603","true","103.6302033060411","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"402","EDGE","498","EDGE","10.400905177634701","true","88.05777304706879","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","402","EDGE","10.400905177634701","true","88.05777304706879","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","416","EDGE","50.98291952521598","true","101.86484433858732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","402","EDGE","50.98291952521598","true","101.86484433858732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"402","EDGE","405","EDGE","51.41678141303188","true","101.93844805015354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"405","EDGE","402","EDGE","51.41678141303188","true","101.93844805015354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"402","EDGE","600","EDGE","89.98091229456581","true","106.79935814735641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","402","EDGE","89.98091229456581","true","106.79935814735641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","469","EDGE","97.36683548540745","true","107.48457141125229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"469","EDGE","402","EDGE","97.36683548540745","true","107.48457141125229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"402","EDGE","490","EDGE","420.75836133693736","true","120.19700540742238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"490","EDGE","402","EDGE","420.75836133693736","true","120.19700540742238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"402","EDGE","496","EDGE","429.04962509179404","true","120.36650084253179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"496","EDGE","402","EDGE","429.04962509179404","true","120.36650084253179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"402","EDGE","590","EDGE","576.6840955341634","true","122.93510978813585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"590","EDGE","402","EDGE","576.6840955341634","true","122.93510978813585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"521","EDGE","597","EDGE","74.31262487131904","true","105.1376023408123","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","521","EDGE","74.31262487131904","true","105.1376023408123","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"521","EDGE","579","EDGE","125.02576067861632","true","109.65634041722645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"579","EDGE","521","EDGE","125.02576067861632","true","109.65634041722645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","451","EDGE","14.784417100679518","true","91.11243443508297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","92","EDGE","14.784417100679518","true","91.11243443508297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","225","EDGE","21.27733347767717","true","94.2746943120301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","92","EDGE","21.27733347767717","true","94.2746943120301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","395","EDGE","23.546094766172818","true","95.15472805809489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","92","EDGE","23.546094766172818","true","95.15472805809489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","263","EDGE","48.801402687667775","true","101.48499640639976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","92","EDGE","48.801402687667775","true","101.48499640639976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","144","EDGE","50.36780860892416","true","101.75941142787711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","92","EDGE","50.36780860892416","true","101.75941142787711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","484","EDGE","71.07232513893682","true","104.75036077953038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"484","EDGE","92","EDGE","71.07232513893682","true","104.75036077953038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","400","EDGE","75.260980625754","true","105.2477477608897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","92","EDGE","75.260980625754","true","105.2477477608897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","597","EDGE","77.52682112286946","true","105.50538984032858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","92","EDGE","77.52682112286946","true","105.50538984032858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","229","EDGE","88.27544834852263","true","106.6331489464026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","92","EDGE","88.27544834852263","true","106.6331489464026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","492","EDGE","107.39188218553873","true","108.33577938686382","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"492","EDGE","92","EDGE","107.39188218553873","true","108.33577938686382","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","152","EDGE","127.59218268620977","true","109.83283164339291","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","92","EDGE","127.59218268620977","true","109.83283164339291","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","248","EDGE","152.7827426667315","true","111.39783634545847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","92","EDGE","152.7827426667315","true","111.39783634545847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","284","EDGE","173.3558620843231","true","112.49512094716913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","92","EDGE","173.3558620843231","true","112.49512094716913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","209","EDGE","197.58783649244955","true","113.63155442430717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","92","EDGE","197.58783649244955","true","113.63155442430717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","187","EDGE","240.76358685298072","true","115.34816640105217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"187","EDGE","92","EDGE","240.76358685298072","true","115.34816640105217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","216","EDGE","590.5752667942651","true","123.14185540260979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","92","EDGE","590.5752667942651","true","123.14185540260979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","392","EDGE","15.935250446736724","true","91.76352817545401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","115","EDGE","15.935250446736724","true","91.76352817545401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","194","EDGE","16.067163735467854","true","91.83513469554254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","115","EDGE","16.067163735467854","true","91.83513469554254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","524","EDGE","50.441398383085385","true","101.77209266582088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"524","EDGE","115","EDGE","50.441398383085385","true","101.77209266582088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","285","EDGE","64.38423521708997","true","103.89194113278472","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","115","EDGE","64.38423521708997","true","103.89194113278472","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","294","EDGE","64.55818414917394","true","103.91537643283168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","115","EDGE","64.55818414917394","true","103.91537643283168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","401","EDGE","85.60150009358749","true","106.3659778139141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","115","EDGE","85.60150009358749","true","106.3659778139141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","498","EDGE","86.71604438188096","true","106.47833948567899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","115","EDGE","86.71604438188096","true","106.47833948567899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","411","EDGE","95.18701005617565","true","107.28790401215593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"411","EDGE","115","EDGE","95.18701005617565","true","107.28790401215593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","402","EDGE","96.46029319631069","true","107.40332185919003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","115","EDGE","96.46029319631069","true","107.40332185919003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","288","EDGE","111.88261794382439","true","108.69160270388764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","115","EDGE","111.88261794382439","true","108.69160270388764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","297","EDGE","121.55774035619669","true","109.41200267335681","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","115","EDGE","121.55774035619669","true","109.41200267335681","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","416","EDGE","140.968579489703","true","110.69879677563507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"416","EDGE","115","EDGE","140.968579489703","true","110.69879677563507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","305","EDGE","170.5527171988219","true","112.35352316336565","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","115","EDGE","170.5527171988219","true","112.35352316336565","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"115","EDGE","170","EDGE","194.26499809132557","true","113.4842414694908","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"170","EDGE","115","EDGE","194.26499809132557","true","113.4842414694908","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"115","EDGE","574","EDGE","247.8649937809462","true","115.60065421135837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"574","EDGE","115","EDGE","247.8649937809462","true","115.60065421135837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"376","EDGE","389","EDGE","6.408115808564566","true","83.8509573420231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","376","EDGE","6.408115808564566","true","83.8509573420231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","488","EDGE","25.114329638340934","true","95.71478211198877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","410","EDGE","25.114329638340934","true","95.71478211198877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","540","EDGE","93.1782574020572","true","107.10264198848805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","410","EDGE","93.1782574020572","true","107.10264198848805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","501","EDGE","15.991247511707952","true","91.79399721253935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","358","EDGE","15.991247511707952","true","91.79399721253935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","485","EDGE","18.075888433769332","true","92.8583433493486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","358","EDGE","18.075888433769332","true","92.8583433493486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","371","EDGE","25.42143154016936","true","95.82035036705767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","358","EDGE","25.42143154016936","true","95.82035036705767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","570","EDGE","98.06219264946515","true","107.54638230119073","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"570","EDGE","358","EDGE","98.06219264946515","true","107.54638230119073","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"557","EDGE","561","EDGE","14.930741890993144","true","91.1979780630559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","557","EDGE","14.930741890993144","true","91.1979780630559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","518","EDGE","7.032276515332471","true","84.65826909109066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","437","EDGE","7.032276515332471","true","84.65826909109066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","546","EDGE","19.058764260444388","true","93.31824507141738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","437","EDGE","19.058764260444388","true","93.31824507141738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
