"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153830.83318053512","191875.7505248577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-307-383-","7"
"384","153941.50781448762","191648.15099511537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-384-","5"
"385","154036.39262634955","191690.01730114224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-","5"
"386","153986.90273043868","191808.0976674302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-411-386-","7"
"387","154227.6930278392","191386.79639823618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-107-387-","6"
"388","153785.26002279203","191772.6396724135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-167-388-","5"
"389","153622.35332027476","191384.0192813363","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-574-389-","2"
"390","153750.9594839779","191604.59320956632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-","3"
"391","153451.8644492398","191251.3378927865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-391-","1"
"392","153492.84601065333","191291.1392155239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-392-","2"
"393","153930.43490830436","191518.31415180885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-393-","4"
"394","153937.89600706127","191687.7071579718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-394-","5"
"395","153949.9319615044","191839.3200688343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-395-","6"
"396","153634.60911876833","191630.3816824862","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-396-","5"
"397","154223.54430947083","191243.21374312934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-397-","6"
"398","154167.6994898903","191575.74831373722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-398-","7"
"399","154175.31314279398","191698.8046288227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-","6"
"400","153757.39661639178","191832.74989601373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-400-","6"
"401","153905.26918613285","191914.88056659573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-401-","7"
"402","154119.43061613175","191479.93504535104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-402-","6"
"403","154263.2241112599","191377.21380889972","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-205-403-","7"
"404","153346.82596849068","191400.97196429578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-404-","3"
"405","153615.17298117338","191708.1622069342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-370-580-405-","5"
"406","153761.4611435372","191276.53666893428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-406-","3"
"407","153662.77395112373","191475.58979379747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-407-","2"
"408","153634.67360990492","191725.1721553129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-241-408-","5"
"409","153486.8462557108","191340.5183654249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-409-","2"
"410","154064.58568798483","191502.9458090361","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-534-410-","7"
"411","153968.18933469953","191774.96258031533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-411-","6"
"412","153927.0800198632","191839.82363788362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-412-","6"
"413","153944.80067793914","191825.49636075573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-413-","6"
"414","154102.87179211792","191476.03654898793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-101-414-","6"
"415","153968.1070677123","191690.85767606864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-","4"
"416","153935.50258812643","191893.23353392564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-416-","7"
"417","153882.12463942618","191511.46270860548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-417-","5"
"418","154010.23773362947","191633.95268493987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-418-","5"
"419","154236.28247326886","191395.30939194487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-419-","5"
"420","153765.56144253872","191815.22624836583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-420-","6"
"421","153769.4366558445","191756.89552668473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-421-","6"
"422","153680.52288590826","191326.2842923774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-","1"
"423","153570.47553190548","191628.7440437311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-423-","5"
"424","153630.19421497718","191682.6042320614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-370-580-424-","5"
"425","154170.34368370456","191775.07244064237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-32-425-","6"
"426","153707.97168775433","191709.29536014405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-426-","6"
"427","153324.7451911987","191318.84787643465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-187-427-","4"
"428","154387.96037781236","191533.67443591508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-","7"
"429","153675.82093277786","191492.22452750124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-429-","2"
"430","153931.75044381278","191928.36889534353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-430-","7"
"431","154040.63182703737","191724.7350230631","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-431-","5"
"432","153784.14606216553","191258.38458168154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-432-","3"
"433","153835.14806372765","191542.65054974245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-433-","4"
"434","153935.82765376382","191585.10421495922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-433-434-","5"
"435","154140.3952070139","191352.47747823212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-435-","5"
"436","153592.78340052682","191532.12721935584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-436-","3"
"437","153861.59209615795","191410.52365013355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-437-","4"
"438","154001.7418098557","191470.7068936718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-438-","5"
"439","153618.28902716347","191453.1977980009","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-409-439-","3"
"440","153917.15354536514","191509.45957423543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-440-","5"
"441","154107.08876918565","191491.39317701597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-441-","6"
"442","153850.33627549838","191824.99645663452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-442-","6"
"443","154114.98501232016","191549.47643818983","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-443-","6"
"444","153861.60650445436","191816.84011418317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-394-105-444-","7"
"445","153794.4298080254","191304.58529301605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-445-","2"
"446","153945.69552749585","191924.6171776886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-446-","7"
"447","153915.22319431658","191311.7166946936","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-195-492-447-","5"
"448","154080.9272488868","191274.08644678746","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-169-448-","7"
"449","154783.50557391605","191350.75295585557","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"450","153979.33923902604","191802.30647424504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-592-450-","6"
"451","154190.13834940648","191604.41788366952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-534-451-","7"
"452","153925.50567160605","191540.51965873546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-452-","5"
"453","153247.44891845045","191396.65656591544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-275-453-","3"
"454","154101.0133899243","191568.35312214962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-454-","6"
"455","154150.97522340328","191738.52366880653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-455-","7"
"456","153756.2585539649","191785.33392687724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-456-","6"
"457","153959.46050853233","191803.13081034386","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-592-457-","6"
"458","154283.77207743","191237.800436564","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-269-589-458-","8"
"459","154021.57262770526","191448.64803734366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-24-73-322-459-","5"
"460","153685.23879174708","191758.08655672372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-460-","6"
"461","153411.96241235107","191328.72126617449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-461-","2"
"462","153688.182241972","191419.29312765907","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-462-","3"
"463","153744.78666955882","191336.77915417263","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-","3"
"464","153957.89411299783","191487.14858451977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-418-464-","6"
"465","153733.12307102117","191517.25834195406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-465-","3"
"466","153763.6678576117","191769.36255974617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-466-","6"
"467","153601.90468654616","191555.5919603602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-90-467-","4"
"468","153940.48418063385","191291.93839653343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-468-","4"
"469","153705.87969778755","191316.4036313697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-469-","1"
"470","153473.74274104103","191277.7274243483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-470-","1"
"471","153848.42802402933","191359.26466113038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-314-471-","3"
"472","153649.3686176434","191284.37172798786","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-472-","2"
"473","154157.0922253794","191358.07498826683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-473-","5"
"474","154012.16272343404","191795.04612572075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-71-474-","7"
"475","154001.1384491967","191332.05680099982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-201-78-475-","7"
"476","153845.28754977352","191771.42548705058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-476-","5"
"477","154213.58743626857","191250.81947488678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-477-","6"
"478","153993.72188681338","191335.5979395945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-91-478-","6"
"479","153974.22987755397","191693.0730182938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-167-479-","5"
"480","153841.99990770695","191791.1194364796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-137-366-480-","6"
"481","154363.58613861917","191517.9588032962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-481-","7"
"482","154003.13566524966","191822.1477958533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-411-482-","7"
"483","153445.7606027604","191236.55089288202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","153811.8121174335","191650.28957031146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-484-","3"
"485","153673.68593930072","191557.23139190316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-485-","4"
"486","154254.20549697877","191485.55971668687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-28-486-","7"
"487","153616.23878789696","191437.66248595578","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-487-","3"
"488","153652.72279880807","191684.4696556096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-241-488-","5"
"489","153963.85266360047","191351.14846656332","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-23-489-","5"
"490","154041.59753408178","191310.46101561666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-74-323-490-","4"
"491","154117.3718261339","191462.42685142183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-101-491-","6"
"492","153850.53238141863","191426.0142190746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-195-492-","4"
"493","153950.91114810528","191911.32632740913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-41-493-","7"
"494","153824.76759178142","191816.93596208445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-394-494-","6"
"495","153902.95627327485","191297.6549740884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-495-","5"
"496","153096.86775257054","191286.33733257838","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"497","153677.76025628502","191328.65182817628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-","1"
"498","153184.42140172998","191254.03483896764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"499","153387.64714385133","191528.5280736143","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-271-499-","4"
"500","153538.166673049","191332.44529106945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-","1"
"501","153589.1644880817","191605.5135925286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-501-","5"
"502","153615.10459607467","191365.09127763734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-","1"
"503","154037.383213551","191829.51936450094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-133-503-","7"
"504","153682.71023928598","191552.23165134745","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-504-","4"
"505","153984.5031851938","191311.35767080053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-505-","4"
"506","153953.1612788813","191527.19679515556","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-506-","5"
"507","153920.78487432026","191822.53367328938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-","5"
"508","153630.78901688923","191386.71768511966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-","1"
"509","153968.9610697839","191478.70858301022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-273-509-","6"
"510","153931.12445527205","191442.84973461935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-510-","5"
"511","153912.64947349523","191811.04897169475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-141-511-","6"
"512","153948.99399089807","191270.04598686995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-","3"
"513","153989.71225902787","191484.08893138383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-513-","5"
"514","153779.89605287084","191311.42948711975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-514-","3"
"515","153170.47482015862","191260.44120717674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"516","154159.03806776626","191412.86971808414","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-529-516-","6"
"517","154179.37270203923","191552.3920135315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-517-","7"
"518","153804.2386328752","191389.037593336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-314-471-518-","4"
"519","153424.40644483716","191356.1797461791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-519-","1"
"520","154213.19837559664","191456.0720978016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"521","153692.44856473958","191742.65320347773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-521-","6"
"522","153617.09321624643","191466.20733275256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-522-","2"
"523","153882.93875060175","191819.4778736641","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-527-523-","6"
"524","154023.5537296476","191302.98779787135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-524-","4"
"525","153718.59051061916","191383.11360954476","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-109-525-","3"
"526","154292.16116464307","191266.6766594914","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-269-378-526-","8"
"527","153877.5972973904","191713.93810602897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-527-","5"
"528","153866.32390837974","191791.07169736671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-528-","6"
"529","154238.30988557392","191390.73017220208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-529-","5"
"530","153433.31686265024","191359.3049405263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-530-","1"
"531","153545.51770353105","191566.994406462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-522-531-","3"
"532","153949.75879986005","191341.46985614195","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-532-","5"
"533","153835.6429984012","191410.91023266263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-291-533-","5"
"534","154059.5898383201","191522.78943882658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-534-","6"
"535","154207.83606213413","191377.5177207051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-203-535-","7"
"536","154265.46577738292","191218.51347852667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-536-","7"
"537","153899.89063528558","191760.5119725509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-193-537-","6"
"538","154120.2029429047","191311.48323813398","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-205-538-","7"
"539","153829.28281622246","191654.6916081682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-","3"
"540","154257.43850774976","191313.19136509055","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-229-88-540-","9"
"541","154697.83647851844","191599.13020807874","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-563-541-","10"
"542","153564.1784502177","191588.62070408094","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-542-","3"
"543","153631.6545954107","191585.49011186985","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-51-543-","6"
"544","153966.1961105218","191303.01330399964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-544-","4"
"545","153937.4668064108","191888.9831296135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-545-","7"
"546","154544.13265446274","191614.80750848222","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-267-546-","10"
"547","153799.95314814377","191865.5673271874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-528-547-","7"
"548","153740.9269591974","191302.26464714497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","154078.3081139876","191331.29341165067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-","4"
"550","154042.65899006373","191523.305573916","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-443-550-","7"
"551","153613.5164572377","191389.6960187976","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-551-","2"
"552","154330.31063955333","191285.59505932181","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-269-378-552-","8"
"553","153986.72564171554","191782.16472049136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-141-511-553-","7"
"554","153852.25542338297","191465.47791924636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-195-554-","4"
"555","154005.05493103727","191295.44710633307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-555-","4"
"556","153663.22931899288","191567.7138952775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-556-","4"
"557","153932.61858094455","191764.7008120258","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-592-557-","6"
"558","153711.87319830235","191477.0785256153","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-558-","3"
"559","153973.34825055883","191568.1254626895","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-246-559-","6"
"560","154088.20138451477","191870.52288715186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-560-","7"
"561","154209.523694521","191508.6440222116","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-68-561-","8"
"562","153853.6854338918","191880.51167773578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-307-562-","7"
"563","154577.65388452754","191734.30517125488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-563-","9"
"564","154578.24520604048","191674.23612420488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-267-564-","10"
"565","153983.4305865258","191566.39147036918","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-565-","5"
"566","153657.9743331687","191575.245717076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-566-","4"
"567","153819.4319595073","191416.60071333539","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-314-471-567-","4"
"568","153717.28942149092","191739.1174353206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-568-","5"
"569","154162.7536032726","191411.336209694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-65-569-","6"
"570","153989.09855473222","191313.44422510327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-570-","4"
"571","153582.42893577012","191287.54909898483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-571-","1"
"572","153975.0677471552","191358.0807359439","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-98-572-","5"
"573","154052.69911213886","191536.95345306795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-573-","5"
