"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"504","EDGE","535","EDGE","5.523915005581686","true","82.5612900588167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","504","EDGE","5.523915005581686","true","82.5612900588167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","557","EDGE","8.42977059240434","true","86.23266542429569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","504","EDGE","8.42977059240434","true","86.23266542429569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","600","EDGE","82.40875336721699","true","106.03581719479496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","504","EDGE","82.40875336721699","true","106.03581719479496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","590","EDGE","92.90011367886225","true","107.07667521471973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"590","EDGE","504","EDGE","92.90011367886225","true","107.07667521471973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","524","EDGE","130.73843179433223","true","110.04441573229603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","504","EDGE","130.73843179433223","true","110.04441573229603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","547","EDGE","11.940610146238212","true","89.2568806885883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","126","EDGE","11.940610146238212","true","89.2568806885883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","300","EDGE","12.881493566515038","true","89.91567472519924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","126","EDGE","12.881493566515038","true","89.91567472519924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","164","EDGE","18.967801170143467","true","93.2766900762947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","126","EDGE","18.967801170143467","true","93.2766900762947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","129","EDGE","22.801299282596823","true","94.87554220689609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","126","EDGE","22.801299282596823","true","94.87554220689609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","266","EDGE","62.393319498372755","true","103.61911214461928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","126","EDGE","62.393319498372755","true","103.61911214461928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","319","EDGE","68.4194118344795","true","104.4199370354979","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","126","EDGE","68.4194118344795","true","104.4199370354979","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","458","EDGE","70.75349249646052","true","104.71130794899565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"458","EDGE","126","EDGE","70.75349249646052","true","104.71130794899565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","354","EDGE","71.03461503907918","true","104.74575093045641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","126","EDGE","71.03461503907918","true","104.74575093045641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","426","EDGE","74.87716433635485","true","105.20333808479705","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","126","EDGE","74.87716433635485","true","105.20333808479705","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","344","EDGE","77.12206308682838","true","105.45992308281816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","126","EDGE","77.12206308682838","true","105.45992308281816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","486","EDGE","78.62686960130034","true","105.62777001208512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"486","EDGE","126","EDGE","78.62686960130034","true","105.62777001208512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","430","EDGE","86.39295073071575","true","106.44591645585756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","126","EDGE","86.39295073071575","true","106.44591645585756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","570","EDGE","56.15929284529693","true","102.70478291708102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","482","EDGE","56.15929284529693","true","102.70478291708102","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"482","EDGE","513","EDGE","65.57184559566461","true","104.05069845740968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"513","EDGE","482","EDGE","65.57184559566461","true","104.05069845740968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"482","EDGE","498","EDGE","131.78426608273762","true","110.11362155212608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"498","EDGE","482","EDGE","131.78426608273762","true","110.11362155212608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"482","EDGE","508","EDGE","160.95968695809998","true","111.85069268100852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"508","EDGE","482","EDGE","160.95968695809998","true","111.85069268100852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","263","EDGE","15.96808327903647","true","91.78140608507893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","183","EDGE","15.96808327903647","true","91.78140608507893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","195","EDGE","23.283698105026588","true","95.05738949848353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","183","EDGE","23.283698105026588","true","95.05738949848353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","520","EDGE","63.90527275073848","true","103.82708416172255","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"520","EDGE","183","EDGE","63.90527275073848","true","103.82708416172255","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","532","EDGE","71.44973566534945","true","104.79636283457651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"532","EDGE","183","EDGE","71.44973566534945","true","104.79636283457651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","236","EDGE","80.29150398143385","true","105.80974216589637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","183","EDGE","80.29150398143385","true","105.80974216589637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","562","EDGE","164.23618184008325","true","112.0257271063841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"562","EDGE","183","EDGE","164.23618184008325","true","112.0257271063841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","494","EDGE","178.46826547484181","true","112.74757036172491","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"494","EDGE","183","EDGE","178.46826547484181","true","112.74757036172491","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","314","EDGE","15.977651003319677","true","91.78660892054745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","263","EDGE","15.977651003319677","true","91.78660892054745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","520","EDGE","50.432952655110945","true","101.77063820964811","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"520","EDGE","263","EDGE","50.432952655110945","true","101.77063820964811","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","532","EDGE","86.75169475944867","true","106.48190966248536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"532","EDGE","263","EDGE","86.75169475944867","true","106.48190966248536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","357","EDGE","111.85787906094512","true","108.68968191431034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"357","EDGE","263","EDGE","111.85787906094512","true","108.68968191431034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","562","EDGE","180.07461759320498","true","112.82540032982101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"562","EDGE","263","EDGE","180.07461759320498","true","112.82540032982101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","494","EDGE","194.3250386085854","true","113.48692555946548","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","263","EDGE","194.3250386085854","true","113.48692555946548","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","232","EDGE","11.311493262261148","true","88.786749129291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","181","EDGE","11.311493262261148","true","88.786749129291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","572","EDGE","21.225153884262408","true","94.25336725822254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","181","EDGE","21.225153884262408","true","94.25336725822254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","225","EDGE","66.4161392422598","true","104.16182283698171","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","181","EDGE","66.4161392422598","true","104.16182283698171","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"181","EDGE","210","EDGE","84.67356034586169","true","106.2713067327766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","181","EDGE","84.67356034586169","true","106.2713067327766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","318","EDGE","111.5222653454778","true","108.66358195905474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"318","EDGE","181","EDGE","111.5222653454778","true","108.66358195905474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"328","EDGE","557","EDGE","21.947886635112315","true","94.54420447257102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","328","EDGE","21.947886635112315","true","94.54420447257102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","535","EDGE","23.0164034468029","true","94.95709953721932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","328","EDGE","23.0164034468029","true","94.95709953721932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","504","EDGE","25.795713465167786","true","95.94730119050924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","328","EDGE","25.795713465167786","true","95.94730119050924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","505","EDGE","50.16541081976717","true","101.72443776952313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"505","EDGE","328","EDGE","50.16541081976717","true","101.72443776952313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"328","EDGE","487","EDGE","73.52444545995634","true","105.04498545884161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"487","EDGE","328","EDGE","73.52444545995634","true","105.04498545884161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"328","EDGE","339","EDGE","79.3575733981886","true","105.70811789539884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","328","EDGE","79.3575733981886","true","105.70811789539884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"328","EDGE","600","EDGE","87.91987906446761","true","106.5980919469023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","328","EDGE","87.91987906446761","true","106.5980919469023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"328","EDGE","481","EDGE","146.25951952841305","true","111.018833154324","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"481","EDGE","328","EDGE","146.25951952841305","true","111.018833154324","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","563","EDGE","148.76217646007925","true","111.1662007794864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"563","EDGE","328","EDGE","148.76217646007925","true","111.1662007794864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","551","EDGE","153.79237773887095","true","111.45504653592542","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"551","EDGE","328","EDGE","153.79237773887095","true","111.45504653592542","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","579","EDGE","160.73167165036213","true","111.83837953626607","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"579","EDGE","328","EDGE","160.73167165036213","true","111.83837953626607","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","240","EDGE","3.6338409707731922","true","78.92366864991544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","50","EDGE","3.6338409707731922","true","78.92366864991544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","110","EDGE","13.571585820213011","true","90.36896225236094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","50","EDGE","13.571585820213011","true","90.36896225236094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","400","EDGE","25.594742505764827","true","95.87936560053785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","50","EDGE","25.594742505764827","true","95.87936560053785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","348","EDGE","49.538977043363545","true","101.61529099350021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","50","EDGE","49.538977043363545","true","101.61529099350021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","599","EDGE","52.19557125581263","true","102.06902340809862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"599","EDGE","50","EDGE","52.19557125581263","true","102.06902340809862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","177","EDGE","94.75368644916436","true","107.24827261533524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","50","EDGE","94.75368644916436","true","107.24827261533524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","256","EDGE","116.68675851695184","true","109.05678181797136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","50","EDGE","116.68675851695184","true","109.05678181797136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","157","EDGE","128.27449551122498","true","109.87915661221328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","50","EDGE","128.27449551122498","true","109.87915661221328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","521","EDGE","200.4556112713762","true","113.756714661864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"521","EDGE","50","EDGE","200.4556112713762","true","113.756714661864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","545","EDGE","249.392152506865","true","115.65400597897784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"545","EDGE","50","EDGE","249.392152506865","true","115.65400597897784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","556","EDGE","257.8535918247653","true","115.9438140137861","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"556","EDGE","50","EDGE","257.8535918247653","true","115.9438140137861","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","337","EDGE","260.8618289957897","true","116.04456100515957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"337","EDGE","50","EDGE","260.8618289957897","true","116.04456100515957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","214","EDGE","10.232847982882866","true","87.91628075388076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","178","EDGE","10.232847982882866","true","87.91628075388076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","311","EDGE","18.152122939411463","true","92.89489879111278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","178","EDGE","18.152122939411463","true","92.89489879111278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","271","EDGE","20.77481882755005","true","94.067095207992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","178","EDGE","20.77481882755005","true","94.067095207992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","541","EDGE","118.75026580443046","true","109.20904211420267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"541","EDGE","178","EDGE","118.75026580443046","true","109.20904211420267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","302","EDGE","142.20764876449863","true","110.77480942491441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"302","EDGE","178","EDGE","142.20764876449863","true","110.77480942491441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","490","EDGE","152.15261550848356","true","111.36193875209506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"490","EDGE","178","EDGE","152.15261550848356","true","111.36193875209506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","283","EDGE","157.09532271431928","true","111.6396154010652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","178","EDGE","157.09532271431928","true","111.6396154010652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","182","EDGE","162.0017857304015","true","111.90674634132077","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","178","EDGE","162.0017857304015","true","111.90674634132077","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","242","EDGE","166.9676820123975","true","112.16899866544456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","178","EDGE","166.9676820123975","true","112.16899866544456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","416","EDGE","172.38799899927812","true","112.4464908782222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"416","EDGE","178","EDGE","172.38799899927812","true","112.4464908782222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","359","EDGE","177.57095234078167","true","112.70378878393782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","178","EDGE","177.57095234078167","true","112.70378878393782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","546","EDGE","194.69221977773765","true","113.50332224105622","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"546","EDGE","178","EDGE","194.69221977773765","true","113.50332224105622","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","510","EDGE","8.348951259926908","true","86.14898882034572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","375","EDGE","8.348951259926908","true","86.14898882034572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","430","EDGE","15.314450602738184","true","91.4183787332566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","375","EDGE","15.314450602738184","true","91.4183787332566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","415","EDGE","77.07231740586859","true","105.45431865665947","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"415","EDGE","375","EDGE","77.07231740586859","true","105.45431865665947","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","490","EDGE","274.9636274161532","true","116.50185527682564","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","375","EDGE","274.9636274161532","true","116.50185527682564","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","416","EDGE","295.36284887497044","true","117.1234676718737","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"416","EDGE","375","EDGE","295.36284887497044","true","117.1234676718737","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","546","EDGE","317.77128329189543","true","117.75864326297292","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"546","EDGE","375","EDGE","317.77128329189543","true","117.75864326297292","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","597","EDGE","319.71614917457083","true","117.81164177547143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"597","EDGE","375","EDGE","319.71614917457083","true","117.81164177547143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","576","EDGE","329.7472295004622","true","118.07997341299458","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"576","EDGE","375","EDGE","329.7472295004622","true","118.07997341299458","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","406","EDGE","500.59842915013263","true","121.70613995584942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"406","EDGE","375","EDGE","500.59842915013263","true","121.70613995584942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"375","EDGE","399","EDGE","507.47053213633023","true","121.82456687919803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"399","EDGE","375","EDGE","507.47053213633023","true","121.82456687919803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"429","EDGE","513","EDGE","129.24828022516377","true","109.94484576802621","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"513","EDGE","429","EDGE","129.24828022516377","true","109.94484576802621","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"532","EDGE","584","EDGE","107.70363678921059","true","108.36095767036034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"584","EDGE","532","EDGE","107.70363678921059","true","108.36095767036034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"532","EDGE","558","EDGE","439.40875470372225","true","120.57372441576898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"558","EDGE","532","EDGE","439.40875470372225","true","120.57372441576898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","207","EDGE","51.960028589837286","true","102.02973793343494","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","198","EDGE","51.960028589837286","true","102.02973793343494","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","457","EDGE","65.70516350285853","true","104.06834031312692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"457","EDGE","198","EDGE","65.70516350285853","true","104.06834031312692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","571","EDGE","71.99361789385159","true","104.86223028028672","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"571","EDGE","198","EDGE","71.99361789385159","true","104.86223028028672","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","540","EDGE","72.88145809273023","true","104.96869136027557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","198","EDGE","72.88145809273023","true","104.96869136027557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","562","EDGE","105.89381745146859","true","108.21376240257051","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"562","EDGE","198","EDGE","105.89381745146859","true","108.21376240257051","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","345","EDGE","110.22023463127393","true","108.56157693009067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"345","EDGE","198","EDGE","110.22023463127393","true","108.56157693009067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","447","EDGE","225.2186384233551","true","114.76843687787195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"447","EDGE","198","EDGE","225.2186384233551","true","114.76843687787195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","418","EDGE","22.446933448486277","true","94.73949068526434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","166","EDGE","22.446933448486277","true","94.73949068526434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","360","EDGE","56.17033545742638","true","102.70649065727441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","166","EDGE","56.17033545742638","true","102.70649065727441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","470","EDGE","61.63152150961823","true","103.51240809374222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","166","EDGE","61.63152150961823","true","103.51240809374222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","453","EDGE","107.86581616066937","true","108.37402698392546","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"453","EDGE","166","EDGE","107.86581616066937","true","108.37402698392546","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","423","EDGE","12.061448730176116","true","89.34433980843995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","119","EDGE","12.061448730176116","true","89.34433980843995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","141","EDGE","18.704132087813015","true","93.15510152216633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","119","EDGE","18.704132087813015","true","93.15510152216633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","490","EDGE","50.639009653566134","true","101.80605437821802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","119","EDGE","50.639009653566134","true","101.80605437821802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
