"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154237.66162897286","191500.37636399554","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-419-61-573-","7"
"574","153869.87635405103","191862.6375504724","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-142-574-","7"
"575","153731.51580943158","191708.09278440604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-575-","5"
"576","153618.2921142926","191453.17422939878","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-292-576-","3"
"577","153638.3818116967","191364.42834487488","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-577-","2"
"578","153626.05737457017","191357.756759382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-578-","1"
"579","154257.9309002884","191384.14483261717","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-579-","7"
"580","154577.63088228717","191734.28267432973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-461-580-","9"
"581","153742.04524681572","191259.26862758858","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-519-253-102-581-","4"
"582","153970.53765114135","191356.16630777472","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-582-","5"
"583","153983.4411387022","191566.3573597489","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-583-","5"
"584","153467.1932682433","191340.0504289595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-584-","2"
"585","153367.42064950522","191324.6090685862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-585-","2"
"586","154010.3194103591","191705.88560658254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-586-","5"
"587","153612.945119774","191477.60844171935","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-587-","2"
"588","154080.94823363557","191274.08826018916","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-600-283-588-","6"
"589","154040.63666594875","191724.75216528366","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-134-589-","5"
"590","153986.91846925314","191808.11251392585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-249-478-590-","7"
"591","154120.22058039406","191311.45856005588","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-600-283-591-","6"
"592","153445.77291642284","191236.53792125746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-592-","1"
"593","153162.2490024256","191264.21372655247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-98-386-593-","6"
"594","153894.8794608353","191535.01497263438","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-557-493-594-","5"
"595","153890.3603328329","191281.89352444065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-","2"
"596","154122.70091018645","191456.13567299198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-596-","6"
"597","153967.47464396525","191415.74139794603","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-597-","5"
"598","154240.98667614433","191312.84257410106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-273-224-141-46-598-","10"
"599","153673.03467727796","191443.9749679298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-599-","3"
"600","154086.64062923065","191357.32881364456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-600-","4"
