"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153715.2601734696","191290.98311505408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-382-","2"
"383","154084.58741966728","191540.5146383998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-284-383-","7"
"384","153910.2467993868","191530.86279390607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-384-","5"
"385","153277.80877434267","191416.92205781076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-","3"
"386","153630.18185784807","191738.89929898983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-409-129-386-","6"
"387","154085.91644474104","191334.1368188218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-387-","5"
"388","153968.19012920198","191774.91129399627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-495-388-","6"
"389","153738.23020527588","191285.99610914133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-","1"
"390","153900.85858938526","191869.26670495843","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-390-","6"
"391","153915.21056455988","191311.73601085527","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-109-85-391-","5"
"392","154191.4903773624","191306.73504059706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-392-","6"
"393","153639.9995115312","191738.2020888801","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-121-412-393-","6"
"394","153934.35948339742","191288.6118059584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-394-","4"
"395","153761.44941418522","191276.53985892795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-395-","3"
"396","153749.13162809677","191306.38338549444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-396-","2"
"397","153575.70174663127","191621.31738650321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-45-397-","4"
"398","153986.90326161077","191808.11508083652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-495-388-398-","7"
"399","153993.65347748046","191315.50322559706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-399-","4"
"400","153962.6921476712","191417.38059169313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-400-","6"
"401","153744.84839012858","191336.80653683486","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-","3"
"402","153864.59812292256","191286.45779864848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-","2"
"403","154001.17227912144","191332.0422229548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"404","153931.73758189793","191928.32570542675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-120-404-","7"
"405","154041.66277960708","192165.84435349194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"406","153927.80758414508","191248.78962076368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-406-","3"
"407","153605.80406982364","191618.34548676843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-86-407-","5"
"408","153705.88377730775","191316.37176206324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-408-","1"
"409","153703.08353961544","191650.95907605902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-409-","4"
"410","154587.61548153652","191695.0533417818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-224-106-410-","11"
"411","153649.996694262","191303.34919034727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-411-","2"
"412","153615.19008911063","191708.1686997331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-121-412-","5"
"413","154246.7514245073","191398.9902397865","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-375-413-","5"
"414","154017.95135522287","191828.81129225632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-569-414-","7"
"415","154143.49177554811","191470.51119911647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"416","153929.68512066116","191286.40516316006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-416-","4"
"417","154235.25874700013","191277.58619859698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-417-","6"
"418","154140.40704116327","191352.4716265264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-418-","5"
"419","153921.03563012264","191715.46207708816","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-194-419-","6"
"420","153731.52302758826","191708.12028893566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-409-420-","5"
"421","154127.53904504076","191345.89665736983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-421-","5"
"422","153630.76499948278","191386.69479734916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-","1"
"423","153953.1790771472","191527.20808713566","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-173-423-","5"
"424","153822.473613845","191733.1286137858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-424-","6"
"425","153861.6406387846","191816.84585098113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-210-425-","7"
"426","153492.8409491034","191291.0995327957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-426-","2"
"427","154307.56484096052","191513.43090297029","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-140-427-","8"
"428","154106.44956924467","191472.47222168627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-131-428-","6"
"429","153649.5345017796","191365.66578978524","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-429-","2"
"430","153552.6043277026","191335.86138980847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-","1"
"431","153678.21754845927","191626.52531155906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-431-","5"
"432","154201.89376727876","191377.06461510764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-432-","5"
"433","153937.51584374113","191888.992229375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-120-433-","7"
"434","153956.4142597305","191298.59686937853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-434-","4"
"435","153931.10349711808","191442.80786573386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-299-14-435-","5"
"436","153919.78001555018","191287.16275384606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-436-","4"
"437","154152.08631408596","191398.40015687144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"438","153962.8280389357","191811.54693929636","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-194-293-438-","7"
"439","153784.1562188664","191258.38331846448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-439-","3"
"440","153957.890024887","191487.13488455684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-440-","6"
"441","154161.2603788036","191370.77126821858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-441-","6"
"442","154241.34673919712","191263.51407640422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-442-","5"
"443","153902.9803292321","191297.6592418019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-13-443-","5"
"444","153778.11829372752","191738.08981645547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-444-","6"
"445","154238.3139864421","191390.76443835022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-445-","5"
"446","154111.18007407174","191593.39640183016","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-446-","6"
"447","153250.34570019835","191350.41151543835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-342-216-447-","4"
"448","153324.71691886935","191318.7825780265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-3-48-448-","4"
"449","153794.46177925612","191752.97493555598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-558-449-","5"
"450","153938.85469834472","191290.7300995981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-450-","4"
"451","154242.0771084901","191392.16470574235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-451-","5"
"452","153867.34170493373","191531.10915275323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-452-","4"
"453","153945.65466121634","191780.97830423122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-495-453-","6"
"454","154183.86079529225","191711.40838097822","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-454-","6"
"455","153983.43675699443","191566.37590502488","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-599-455-","5"
"456","153610.09641927812","191507.58731296333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-456-","3"
"457","154045.2004606935","191726.1637716655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-457-","6"
"458","153678.54583606223","191609.43759278336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-458-","5"
"459","153631.65366644762","191585.48558509696","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-431-459-","6"
"460","154195.49516954503","191374.23428589603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-460-","5"
"461","153678.24662928667","191621.85654371607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-461-","5"
"462","153898.69027542372","191750.69631184958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-462-","5"
"463","153914.939171709","191570.81241987858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-463-","5"
"464","153721.49305189383","191572.68242812398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-94-464-","4"
"465","154151.52740808896","191672.03536264194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-465-","7"
"466","153652.79729701846","191684.47226859137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-205-466-","5"
"467","153930.41544844105","191518.2649967894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-467-","5"
"468","154248.0486346531","191305.8980673066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-468-","5"
"469","154224.69095690546","191414.2716928344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-469-","6"
"470","154030.04427562957","191379.2430792935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-470-","5"
"471","153716.11299575173","191660.11953931808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-471-","4"
"472","154109.40933446976","191565.79025364376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-354-472-","6"
"473","153725.31419046002","191721.5692793501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-409-473-","5"
"474","154157.0854801811","191358.1177123286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-474-","5"
"475","154122.71112075256","191456.12473200736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-475-","6"
"476","154042.7108545597","191523.29649895983","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-284-383-476-","8"
"477","154179.31330029402","191552.42326327073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-477-","7"
"478","154260.3465467913","191247.7223865422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-130-478-","7"
"479","153889.09023944003","191879.6668041333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-256-364-479-","7"
"480","153424.40880829174","191356.18433754207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-","1"
"481","154182.3621612692","191353.68026502588","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-481-","6"
"482","153642.63321734956","191311.34395000603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-482-","2"
"483","154132.21512746843","191466.2398117146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-483-","6"
"484","153656.83359676864","191594.83055395196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-39-484-","4"
"485","154154.92517574894","191632.6306590739","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-485-","7"
"486","153685.2043481503","191322.42799022622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-486-","1"
"487","154240.93005088935","191312.83765860833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-468-487-","6"
"488","154292.14172400744","191266.67644783796","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-130-488-","7"
"489","153910.84648158992","191454.32040109928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-179-489-","5"
"490","153675.82735973215","191492.22450313502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-490-","2"
"491","153673.05639345341","191444.03172054666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-491-","3"
"492","153824.9739138665","191472.06888231463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-","4"
"493","153564.15030472638","191588.61271473003","1.85","1.0","40.0","true","1030.0","0.12307094702334855","_5G_FWA","1","1030.0","EDGE","0-10-341-493-","3"
"494","154223.19869823926","191545.8207205079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-494-","6"
"495","153920.80758111036","191822.50990899326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-495-","5"
"496","153648.3977805746","191583.8725065352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-39-496-","4"
"497","154093.59594573712","191363.5049748063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-375-497-","5"
"498","154062.4651720627","191318.18144143862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-272-163-498-","4"
"499","153738.66605697657","191252.32718725296","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-356-499-","3"
"500","154057.3720631628","191732.90965232832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-500-","6"
"501","153925.81082085852","191562.7047406729","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-501-","5"
"502","153634.62864172176","191725.16067372536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-205-502-","5"
"503","154065.88255791407","191253.151778637","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-","4"
"504","154059.62393812276","191522.82048693244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-143-504-","6"
"505","153932.65601601294","191764.7143806973","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-505-","6"
"506","153984.02793602634","191462.0057708763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-506-","6"
"507","153952.72368270752","191847.1251541703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-507-","6"
"508","153626.04692048597","191357.72278709224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-","1"
"509","153961.411926573","191884.8626819907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-509-","6"
"510","153949.7557815369","191341.4427738277","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-13-510-","5"
"511","153855.10721150023","191288.18136550835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-511-","2"
"512","153915.21823564323","191311.71510468956","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-109-85-512-","5"
"513","153540.8981445268","191361.41679131164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-","1"
"514","153811.25942358046","191526.67212278006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-518-514-","4"
"515","154783.5468442424","191350.74955535505","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"516","153785.25968335677","191772.6342053231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-558-516-","5"
"517","153972.37056846172","191400.52434842856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-299-14-517-","5"
"518","153654.4819288071","191469.1216261141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-518-","3"
"519","154003.14593254201","191822.13217129282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-495-388-519-","7"
"520","153617.6384865125","191493.3169808911","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-520-","3"
"521","153979.9007421413","191309.2865145849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-521-","4"
"522","153854.25459510676","191391.15340705807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-522-","4"
"523","153930.12962058664","191324.35144582856","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-137-156-523-","5"
"524","154012.19358493245","191795.12410611214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-276-524-","7"
"525","154126.27453502026","191452.48026673327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-525-","6"
"526","154247.81290994846","191394.5904718392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-526-","5"
"527","154578.25956627313","191674.22721378866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-297-527-","10"
"528","153794.41874625854","191304.57790857044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-528-","2"
"529","154054.88590212958","191500.6647881768","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-227-529-","6"
"530","154223.5146395477","191243.19364536263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-530-","6"
"531","153767.08580098886","191318.47728819883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-531-","3"
"532","153646.2696554223","191697.44520659567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-205-532-","5"
"533","154227.70426013324","191386.79176215795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-281-533-","6"
"534","153907.99216418443","191799.93656578977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-323-534-","7"
"535","154236.48879554757","191214.13739808204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-535-","6"
"536","153926.19253782407","191321.02954919456","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-137-156-536-","5"
"537","153970.4521177491","191628.9770285203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-127-537-","6"
"538","153794.53682880301","191891.25451440757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-538-","6"
"539","154080.9462615606","191274.0896071489","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-442-539-","6"
"540","153830.83339396887","191875.70647133258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-181-540-","7"
"541","153952.3257391431","191296.7482654132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-541-","4"
"542","154134.41370977432","191462.86463995153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-542-","6"
"543","153935.8423521997","191585.10536017225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-91-543-","5"
"544","153968.94157260176","191478.69902391348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-544-","6"
"545","153979.5498251893","191360.30407936845","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-68-545-","5"
"546","153612.91859623924","191477.62933401865","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-546-","2"
"547","154101.05573050492","191766.86321147604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-547-","6"
"548","153638.39154844097","191364.46315230845","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-548-","2"
"549","153987.99287932218","191424.05299384758","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-265-549-","5"
"550","154170.38692818864","191775.0935861705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-12-550-","7"
"551","154180.98783601396","191344.9085043971","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-551-","5"
"552","153891.64451190497","191299.7368678791","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-13-552-","5"
"553","153986.88691817934","191487.14608081424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-553-","5"
"554","154136.51568800327","191482.08462596667","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-354-54-554-","7"
"555","153975.33444660818","191307.16071202196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-555-","4"
"556","154305.10490785708","191257.06857215063","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-327-556-","7"
"557","153927.08306258844","191839.8151562688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-462-557-","6"
"558","153826.50891060778","191635.3205312222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-558-","4"
"559","154225.02989701668","191374.2788779455","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-102-559-","7"
"560","153865.0012375077","191741.21935772855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-560-","6"
"561","153258.42296601704","191375.10977603841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-561-","4"
"562","153961.94469999796","191874.77140204888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-562-","6"
"563","153854.70732057633","191505.76737094956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-563-","4"
"564","154037.4603375609","191829.55770072326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-569-564-","7"
"565","154152.86484095547","191366.73278658473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-565-","6"
"566","153692.4368176026","191742.6450485394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-97-566-","6"
"567","153824.74280040342","191816.9405576767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-72-170-567-","6"
"568","153943.22175384764","191374.62858041775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-568-","5"
"569","154176.11257114948","191758.80848499257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-569-","6"
"570","154314.50814972233","191339.2306552589","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-468-266-570-","7"
"571","154047.7287830996","191582.2976876029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-571-","5"
"572","153835.86627894492","191735.252564099","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-96-572-","7"
