"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154023.63405521182","191622.93985722135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-383-","5"
"384","153957.55626918364","191894.9570183261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-384-","6"
"385","153496.55412794225","191340.6885029855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-","2"
"386","153957.567155208","191550.0951612777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-386-","5"
"387","153748.75238850465","191801.55586814697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-387-","6"
"388","153949.9687504237","191422.0835947642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-388-","5"
"389","154154.89764123783","191632.6467326593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-389-","7"
"390","154223.5620158423","191243.18387088983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-390-","6"
"391","153935.83126789727","191585.09631213272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-75-391-","5"
"392","153703.0285857234","191650.94123311047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-392-","4"
"393","153176.27927481418","191328.608515942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-8-496-393-","5"
"394","154587.57081020382","191695.0424587993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-216-394-","10"
"395","154010.33166200726","191705.89771897113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-395-","5"
"396","153810.31311234066","191720.86862457357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-396-","6"
"397","153421.39458193415","191356.3830339881","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-","1"
"398","154325.4801314184","191489.11475964784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-174-398-","8"
"399","154236.51499657918","191214.1380546338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-399-","6"
"400","153925.18102693482","191656.68415331046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-400-","5"
"401","153645.4489481627","191611.72282437093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-401-","4"
"402","153626.867420667","191623.41874269838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-402-","4"
"403","154203.5195436605","191337.90826171782","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-315-403-","6"
"404","153693.19016075903","191461.30302095885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-404-","3"
"405","153678.19022562707","191626.52600868407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-405-","5"
"406","153962.3063480373","191350.7520622861","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-406-","5"
"407","153672.68971686767","191776.41130523934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-392-26-407-","6"
"408","153638.4061384441","191364.43686666264","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-408-","2"
"409","154005.06054557877","191295.39939406636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-409-","4"
"410","153610.12508279007","191507.58872898496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-410-","3"
"411","153710.0191771085","191755.0505347601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-10-115-411-","5"
"412","153905.4329303034","191779.6742225062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-412-","5"
"413","154107.09215408852","191491.3519639419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-413-","6"
"414","154158.83802515382","191593.0874020863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-414-","7"
"415","153800.0211966256","191865.54862077243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-579-577-415-","7"
"416","153600.01192841798","191580.08237668348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-416-","4"
"417","153761.41938419524","191276.53283019474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-417-","3"
"418","154195.47013630398","191374.2230768115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-","5"
"419","154186.87246515078","191367.34522264876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-47-256-419-","5"
"420","153970.76684557524","191305.08031272917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-420-","4"
"421","153899.92838928459","191760.50259927442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-400-421-","6"
"422","154012.1585297491","191795.1353414827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-301-422-","7"
"423","154052.66475117434","191536.9304806894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-225-423-","5"
"424","153618.24086846825","191453.17888977335","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-424-","3"
"425","153790.5758945548","191613.52710938803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-425-","4"
"426","154240.97554705772","191312.8382925401","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-172-426-","6"
"427","153944.8791683994","191825.48560383593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-427-","6"
"428","153544.5973885568","191281.9366295759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-428-","1"
"429","153982.49357285904","191365.9445815039","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-429-","5"
"430","153957.92105137938","191487.16502170404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-430-","6"
"431","153732.09177428475","191828.08672065317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-431-","6"
"432","153874.7185953235","191881.28509842692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-532-432-","7"
"433","154200.1357513528","191560.8613009443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-203-370-104-433-","8"
"434","153742.05054348346","191259.28249164627","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-165-240-434-","4"
"435","154227.95053120385","191448.70217920133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-435-","6"
"436","153779.82458105485","191311.4156152929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-436-","3"
"437","153988.72760409687","191456.80506169665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-437-","6"
"438","154036.49856856957","191606.4696458125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-438-","5"
"439","154116.096948393","191482.9819291521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-439-","6"
"440","153871.56824473286","191665.55774403337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-","4"
"441","154054.91559431536","191500.66038828323","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-558-441-","6"
"442","153738.66740075487","191252.32404768575","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-349-442-","3"
"443","153638.75972491057","191397.29764023543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-","1"
"444","153938.6387826935","191406.32920256423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-164-271-444-","5"
"445","153850.36202184326","191825.01292171286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-445-","6"
"446","154307.59282282286","191513.4267176215","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-446-","8"
"447","153818.29979854307","191830.857507315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-290-447-","6"
"448","153743.30991365656","191813.32274872076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-448-","6"
"449","153940.56113614203","191805.1766962313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-449-","6"
"450","154204.56101849204","191284.38368801918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-450-","6"
"451","153974.2409047353","191692.99319751543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-451-","5"
"452","153247.44309582442","191396.64530269644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-497-452-","3"
"453","154228.25890764827","191231.40834590557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-453-","6"
"454","153721.52692606964","191572.69754683712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-454-","4"
"455","154003.1379708466","191822.111270064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-209-182-455-","8"
"456","153859.13970762517","191547.46431581053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-187-456-","4"
"457","154261.32898561007","191239.4956841485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-147-457-","7"
"458","153630.17218065323","191682.5973711808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-458-","5"
"459","153783.79487979918","191639.60791102226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-","3"
"460","153767.11924808854","191318.50828391608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-460-","2"
"461","153784.14935950155","191258.3896494097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-333-461-","3"
"462","153744.7842834155","191336.79099480968","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-349-462-","3"
"463","153927.82259217196","191248.78447509962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-463-","3"
"464","153424.4006549848","191356.15622911754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-464-","1"
"465","154159.87292482704","191413.45493371712","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-465-","6"
"466","154151.49451540725","191672.03576777395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-466-","7"
"467","153620.9571276705","191696.5999959094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-467-","5"
"468","153945.66315489696","191780.9623112045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-468-","6"
"469","153561.40738946068","191551.34041747567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-469-","4"
"470","154243.17923350813","191466.7835472423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-470-","6"
"471","154167.71970504147","191575.76735258184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-12-471-","7"
"472","154015.6204357241","191707.85344970698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-472-","5"
"473","154208.52955532726","191425.36384582886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-473-","6"
"474","154162.12716782195","191422.4388389251","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-474-","6"
"475","153842.06094643148","191791.1289622813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-41-3-475-","6"
"476","153901.07504498828","191498.81829258686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-476-","4"
"477","153915.2059529088","191311.7132389004","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-460-221-477-","4"
"478","153575.7305491028","191621.33919991448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-","4"
"479","153711.8741032494","191477.04234061376","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-479-","3"
"480","153868.39958736286","191259.81249181","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-480-","3"
"481","153805.21052590807","191614.91747178213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-481-","4"
"482","154037.44656458579","191829.5273364545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-209-482-","7"
"483","153914.99890607572","191570.82621754069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-483-","5"
"484","153970.4371875853","191628.9777753597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-144-484-","6"
"485","153936.8969577768","191375.08087326103","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-485-","5"
"486","153993.6463191115","191315.4841071032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-486-","4"
"487","153897.7088830948","191311.19346840095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-487-","4"
"488","153619.1387261323","191531.0297994998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-165-310-488-","4"
"489","154161.23355445787","191370.76115042504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-113-489-","6"
"490","153343.28118647975","191312.58688073047","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-8-490-","4"
"491","153898.65986225818","191750.69428282994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-491-","5"
"492","153894.13419893754","191646.02202927746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-492-","4"
"493","153902.92595731042","191297.6336550289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-331-493-","5"
"494","154086.6183059286","191357.34657701306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-494-","4"
"495","153589.18854127722","191605.53719981757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-135-495-","5"
"496","153324.7212467142","191318.80214702917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-8-496-","4"
"497","153398.3040043645","191328.24989427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-497-","2"
"498","153634.63520043445","191630.3354200798","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-498-","5"
"499","153733.06943852655","191517.28559490835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-499-","3"
"500","153929.71306955774","191286.43931998647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-500-","4"
"501","153955.1900332372","191385.2469293901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-","4"
"502","153749.07179878483","191306.36019331418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-502-","2"
"503","154186.2957234802","191318.95710382407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-503-","6"
"504","153794.38026843147","191752.98315870776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-504-","5"
"505","153677.02464849965","191414.7359577042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-304-505-","3"
"506","153768.5047700395","191268.86828252807","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-349-506-","3"
"507","154189.3119251223","191542.3571558289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-12-507-","7"
"508","154201.90726999912","191377.13393726182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-508-","5"
"509","154152.12431039434","191398.43543005874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"510","153769.4444038082","191591.23477505802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-510-","3"
"511","154007.12235764173","191464.77674481843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-511-","5"
"512","153538.14176283416","191332.41202042063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-","1"
"513","153926.1464678022","191420.08957192552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-530-513-","5"
"514","153794.54420592653","191891.3035814937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-514-","6"
"515","153628.0242293666","191591.38899101753","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-515-","5"
"516","153692.43457460325","191742.63012977486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-194-516-","6"
"517","153850.5814565322","191426.03383791223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-436-517-","4"
"518","153983.9914486353","191462.0033060572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-518-","6"
"519","153891.62747586067","191299.76167598952","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-519-","5"
"520","154080.94277637085","191274.05464488003","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-494-303-520-","6"
"521","154047.71315803524","191582.2912420129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-41-521-","5"
"522","154257.94023924344","191384.16314988508","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-97-522-","7"
"523","153624.94633655372","191407.42091525163","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-537-523-","2"
"524","153731.5342732738","191708.07938513876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-392-524-","5"
"525","153652.72123056225","191684.4870939236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-160-525-","5"
"526","153864.97402653","191741.22612330833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-526-","6"
"527","153853.7026553514","191880.55201109426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-527-","7"
"528","153588.945647575","191352.96442248285","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-528-","1"
"529","153905.25119798532","191914.8905844022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-427-529-","7"
"530","153867.38293868012","191531.12694815936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-530-","4"
"531","153934.33027347815","191288.6751168365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-531-","4"
"532","153900.8572342402","191869.27145440262","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-532-","6"
"533","153250.2764278506","191350.41653861315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-497-452-533-","4"
"534","154101.02395877667","191568.3283646482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-119-534-","6"
"535","154263.392720358","191377.52035245186","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-315-535-","6"
"536","154145.40085630008","191448.09377627887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-536-","6"
"537","153643.391064704","191384.23284449722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-537-","1"
"538","153983.45879091433","191566.40185925187","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-538-","5"
"539","153986.92152826602","191487.09641497303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-539-","5"
"540","153564.1631507853","191588.64234370308","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-540-","3"
"541","154065.90167953676","191253.0817945082","1.81","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-","4"
"542","154172.8413920123","191565.3051864551","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-12-542-","7"
"543","153762.50232178386","191265.1745999636","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-105-543-","3"
"544","154098.11351542096","191842.01513468803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-161-544-","7"
"545","153828.17111519395","191806.71700087795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-545-","7"
"546","154001.765144351","191470.7068255868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-546-","5"
"547","154235.22082970254","191277.5921863288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-547-","6"
"548","153649.330734666","191284.35949186538","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-548-","2"
"549","153941.42833802837","191332.90799930098","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-549-","5"
"550","153843.4611272061","191907.74833406077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-550-","7"
"551","153848.42049529805","191462.7751733837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-551-","4"
"552","153816.117225201","191767.39536585417","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-402-365-552-","6"
"553","153718.5892897994","191383.1233086281","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-105-553-","3"
"554","153806.0356755497","191857.7077531621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-579-577-554-","7"
"555","153114.69727806238","191251.50615240485","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-35-555-","5"
"556","153824.75369380144","191816.9559985492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-290-556-","6"
"557","154132.19526302876","191466.1871973109","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-557-","6"
"558","153925.50671186572","191540.5184282959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-558-","5"
"559","153967.15997832545","191434.0371478609","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-141-559-","6"
"560","153993.76749333195","191335.59846961693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-255-560-","6"
"561","154126.2238168745","191452.5025751297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-561-","6"
"562","153646.31846448674","191697.43060253467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-160-562-","5"
"563","153854.23732186205","191391.1715624566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-460-563-","3"
"564","153346.7886563369","191400.99363103884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-60-564-","3"
"565","153184.39922035235","191254.06193763157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-35-555-565-","6"
"566","154115.954106027","191436.70271650064","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-188-566-","7"
"567","153723.58657350735","191378.1369758762","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-567-","3"
"568","154260.33261520747","191247.76033354236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-399-568-","7"
"569","154102.8890422926","191476.0389237195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-569-","6"
"570","154021.52467695187","191448.68528539012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-570-","5"
"571","154056.74737054884","191558.27154921577","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-225-16-571-","6"
"572","154225.00624495797","191374.3018164827","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-473-572-","7"
