"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"169","EDGE","368","EDGE","62.70261676289766","true","103.6620636178599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"368","EDGE","169","EDGE","62.70261676289766","true","103.6620636178599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"169","EDGE","444","EDGE","81.12903919093833","true","105.89987695960369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","169","EDGE","81.12903919093833","true","105.89987695960369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","563","EDGE","84.71078542058467","true","106.27512447513708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"563","EDGE","169","EDGE","84.71078542058467","true","106.27512447513708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","584","EDGE","96.67523843028697","true","107.42265534314961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","169","EDGE","96.67523843028697","true","107.42265534314961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","257","EDGE","102.78208422224459","true","107.95469870804082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","169","EDGE","102.78208422224459","true","107.95469870804082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","286","EDGE","121.1665897387444","true","109.38400800109012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","169","EDGE","121.1665897387444","true","109.38400800109012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","407","EDGE","135.0301169006712","true","110.32496317906711","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"407","EDGE","169","EDGE","135.0301169006712","true","110.32496317906711","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","240","EDGE","137.00669512614377","true","110.45118611433297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","169","EDGE","137.00669512614377","true","110.45118611433297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","461","EDGE","144.58407374643517","true","110.91875944822192","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"461","EDGE","169","EDGE","144.58407374643517","true","110.91875944822192","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"169","EDGE","582","EDGE","178.73582070597067","true","112.7605822825522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"582","EDGE","169","EDGE","178.73582070597067","true","112.7605822825522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","581","EDGE","180.16409967494263","true","112.82971542126057","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"581","EDGE","169","EDGE","180.16409967494263","true","112.82971542126057","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"169","EDGE","304","EDGE","181.79379901082547","true","112.90793161314613","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"304","EDGE","169","EDGE","181.79379901082547","true","112.90793161314613","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"169","EDGE","590","EDGE","230.16075051768055","true","114.95697560719759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"590","EDGE","169","EDGE","230.16075051768055","true","114.95697560719759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","215","EDGE","233.49261073432024","true","115.08181312903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","169","EDGE","233.49261073432024","true","115.08181312903","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"501","EDGE","546","EDGE","58.43811734956775","true","103.05027463013477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","501","EDGE","58.43811734956775","true","103.05027463013477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"501","EDGE","552","EDGE","83.59188824181123","true","106.1596330170014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","501","EDGE","83.59188824181123","true","106.1596330170014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","523","EDGE","143.04955544528227","true","110.82608055595014","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"523","EDGE","501","EDGE","143.04955544528227","true","110.82608055595014","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"501","EDGE","598","EDGE","157.60564245098365","true","111.66778553899766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"598","EDGE","501","EDGE","157.60564245098365","true","111.66778553899766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","483","EDGE","7.385913259438392","true","85.08443436554262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","105","EDGE","7.385913259438392","true","85.08443436554262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","490","EDGE","12.99008753293763","true","89.98859185721045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","105","EDGE","12.99008753293763","true","89.98859185721045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","482","EDGE","14.580704372709146","true","90.99192039872054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","105","EDGE","14.580704372709146","true","90.99192039872054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","372","EDGE","17.449783285457652","true","92.55215105987962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","105","EDGE","17.449783285457652","true","92.55215105987962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","600","EDGE","52.41556443331266","true","102.10555564274398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"600","EDGE","105","EDGE","52.41556443331266","true","102.10555564274398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","201","EDGE","53.96920579577978","true","102.35927084795541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","105","EDGE","53.96920579577978","true","102.35927084795541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","365","EDGE","59.13012196989111","true","103.152525802905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","105","EDGE","59.13012196989111","true","103.152525802905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","180","EDGE","60.20837484119823","true","103.30948840190246","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","105","EDGE","60.20837484119823","true","103.30948840190246","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","582","EDGE","65.05593046373929","true","103.98208816128493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"582","EDGE","105","EDGE","65.05593046373929","true","103.98208816128493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","380","EDGE","67.45147169021034","true","104.29617890154283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"380","EDGE","105","EDGE","67.45147169021034","true","104.29617890154283","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","319","EDGE","184.06263695909067","true","113.01566309862469","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"319","EDGE","105","EDGE","184.06263695909067","true","113.01566309862469","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"108","EDGE","297","EDGE","9.088103204770906","true","86.88581531131896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","108","EDGE","9.088103204770906","true","86.88581531131896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","480","EDGE","19.362397869263535","true","93.45553310624885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","108","EDGE","19.362397869263535","true","93.45553310624885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","394","EDGE","23.421255977965195","true","95.10855391910971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","108","EDGE","23.421255977965195","true","95.10855391910971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","305","EDGE","59.124153952469456","true","103.1516490897321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"305","EDGE","108","EDGE","59.124153952469456","true","103.1516490897321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","433","EDGE","64.24754863962599","true","103.87348154312309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"433","EDGE","108","EDGE","64.24754863962599","true","103.87348154312309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","532","EDGE","109.3085970105908","true","108.4894367084922","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"532","EDGE","108","EDGE","109.3085970105908","true","108.4894367084922","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","391","EDGE","72.28890095369633","true","104.89778274597842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"391","EDGE","320","EDGE","72.28890095369633","true","104.89778274597842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"320","EDGE","571","EDGE","113.80668438165165","true","108.83970572397199","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"571","EDGE","320","EDGE","113.80668438165165","true","108.83970572397199","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","371","EDGE","121.66378099206848","true","109.41957648766062","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"371","EDGE","320","EDGE","121.66378099206848","true","109.41957648766062","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","378","EDGE","133.28963422526428","true","110.21227782953729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","320","EDGE","133.28963422526428","true","110.21227782953729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"320","EDGE","370","EDGE","143.21935886587238","true","110.83638481094015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"370","EDGE","320","EDGE","143.21935886587238","true","110.83638481094015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"320","EDGE","361","EDGE","165.51659903497767","true","112.09318138720153","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"361","EDGE","320","EDGE","165.51659903497767","true","112.09318138720153","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","357","EDGE","179.59459331499215","true","112.80221546854696","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"357","EDGE","320","EDGE","179.59459331499215","true","112.80221546854696","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"554","EDGE","586","EDGE","8.03599120478531","true","85.81713936121365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","554","EDGE","8.03599120478531","true","85.81713936121365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","562","EDGE","17.98986416741782","true","92.81690799049282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","554","EDGE","17.98986416741782","true","92.81690799049282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","567","EDGE","52.29506444498116","true","102.08556435679182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","554","EDGE","52.29506444498116","true","102.08556435679182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","595","EDGE","164.16200524746648","true","112.02180327407632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"595","EDGE","554","EDGE","164.16200524746648","true","112.02180327407632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","546","EDGE","14.410159482870897","true","90.88972605314785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","191","EDGE","14.410159482870897","true","90.88972605314785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","493","EDGE","51.57746141021349","true","101.96554956217179","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","191","EDGE","51.57746141021349","true","101.96554956217179","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","501","EDGE","61.46425775568122","true","103.48880313490494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"501","EDGE","191","EDGE","61.46425775568122","true","103.48880313490494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","499","EDGE","65.81800571249374","true","104.08324468664145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","191","EDGE","65.81800571249374","true","104.08324468664145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","329","EDGE","77.9458408743397","true","105.55220923716668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"329","EDGE","191","EDGE","77.9458408743397","true","105.55220923716668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","506","EDGE","84.92095309326352","true","106.29664750096273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","191","EDGE","84.92095309326352","true","106.29664750096273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","234","EDGE","97.3334893254458","true","107.48159616127884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","191","EDGE","97.3334893254458","true","107.48159616127884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","583","EDGE","105.61905920402286","true","108.19119620050691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"583","EDGE","191","EDGE","105.61905920402286","true","108.19119620050691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","369","EDGE","110.82383143503165","true","108.60901351907168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","191","EDGE","110.82383143503165","true","108.60901351907168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","364","EDGE","114.30695943330768","true","108.87780375950594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","191","EDGE","114.30695943330768","true","108.87780375950594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","423","EDGE","144.73234959346271","true","110.92766255673656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"423","EDGE","191","EDGE","144.73234959346271","true","110.92766255673656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","322","EDGE","166.1111657838365","true","112.12432682943731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"322","EDGE","191","EDGE","166.1111657838365","true","112.12432682943731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","228","EDGE","210.6041274543154","true","114.185687872349","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","191","EDGE","210.6041274543154","true","114.185687872349","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","360","EDGE","21.644342732714346","true","94.4232383513724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","253","EDGE","21.644342732714346","true","94.4232383513724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","504","EDGE","63.321625537096544","true","103.74739140938871","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"504","EDGE","253","EDGE","63.321625537096544","true","103.74739140938871","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","464","EDGE","66.65934398825027","true","104.19357101303518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"464","EDGE","253","EDGE","66.65934398825027","true","104.19357101303518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","508","EDGE","89.69784621400251","true","106.77199060774828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","253","EDGE","89.69784621400251","true","106.77199060774828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","515","EDGE","90.47437112936076","true","106.84686176799872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","253","EDGE","90.47437112936076","true","106.84686176799872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","393","EDGE","92.85780070076127","true","107.07271817347466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","253","EDGE","92.85780070076127","true","107.07271817347466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","420","EDGE","119.50456091059209","true","109.26403991656832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"420","EDGE","253","EDGE","119.50456091059209","true","109.26403991656832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","344","EDGE","156.17885978577257","true","111.58879526325602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"344","EDGE","253","EDGE","156.17885978577257","true","111.58879526325602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","296","EDGE","59.21968577803426","true","103.16567227971657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","260","EDGE","59.21968577803426","true","103.16567227971657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","281","EDGE","85.05759236149609","true","106.31061201462015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","260","EDGE","85.05759236149609","true","106.31061201462015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","571","EDGE","92.08886427785086","true","107.00049264410407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","260","EDGE","92.08886427785086","true","107.00049264410407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","427","EDGE","252.3576137677873","true","115.75667854960592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"427","EDGE","260","EDGE","252.3576137677873","true","115.75667854960592","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"408","EDGE","567","EDGE","107.91731911159303","true","108.3781732667727","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"567","EDGE","408","EDGE","107.91731911159303","true","108.3781732667727","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"408","EDGE","528","EDGE","132.18818187463137","true","110.14020289238871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"528","EDGE","408","EDGE","132.18818187463137","true","110.14020289238871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"408","EDGE","478","EDGE","145.85773462254485","true","110.99493958760229","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"478","EDGE","408","EDGE","145.85773462254485","true","110.99493958760229","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"408","EDGE","438","EDGE","152.48690877847048","true","111.38100151568182","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"438","EDGE","408","EDGE","152.48690877847048","true","111.38100151568182","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"408","EDGE","595","EDGE","309.34697157224804","true","117.52526768109641","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"595","EDGE","408","EDGE","309.34697157224804","true","117.52526768109641","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","511","EDGE","17.632192378838177","true","92.64247661892901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","221","EDGE","17.632192378838177","true","92.64247661892901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","338","EDGE","17.82927427848726","true","92.73902362706636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","221","EDGE","17.82927427848726","true","92.73902362706636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","284","EDGE","22.08090141285045","true","94.59668628030903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","221","EDGE","22.08090141285045","true","94.59668628030903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","245","EDGE","50.04997147542396","true","101.7044269922276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","221","EDGE","50.04997147542396","true","101.7044269922276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","553","EDGE","81.34247155766317","true","105.9226975887764","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","221","EDGE","81.34247155766317","true","105.9226975887764","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","241","EDGE","81.67000299418385","true","105.95760173641033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","221","EDGE","81.67000299418385","true","105.95760173641033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","426","EDGE","84.19297684035517","true","106.22186761203643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","221","EDGE","84.19297684035517","true","106.22186761203643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","441","EDGE","85.06402543897903","true","106.31126892115324","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"441","EDGE","221","EDGE","85.06402543897903","true","106.31126892115324","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","460","EDGE","23.17636099808112","true","95.01725524373829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","415","EDGE","23.17636099808112","true","95.01725524373829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","591","EDGE","78.03007669961266","true","105.56159098230279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","415","EDGE","78.03007669961266","true","105.56159098230279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","573","EDGE","142.04697744072126","true","110.76499024586647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"573","EDGE","415","EDGE","142.04697744072126","true","110.76499024586647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"415","EDGE","417","EDGE","165.57284765518222","true","112.09613267010694","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"417","EDGE","415","EDGE","165.57284765518222","true","112.09613267010694","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"415","EDGE","513","EDGE","230.2110854308732","true","114.95887495667354","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"513","EDGE","415","EDGE","230.2110854308732","true","114.95887495667354","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","212","EDGE","20.857346704959543","true","94.10153151295063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","95","EDGE","20.857346704959543","true","94.10153151295063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","153","EDGE","49.97525483710748","true","101.6914506537743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","95","EDGE","49.97525483710748","true","101.6914506537743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","315","EDGE","52.11135825503347","true","102.05499816561054","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","95","EDGE","52.11135825503347","true","102.05499816561054","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","471","EDGE","56.756381458154216","true","102.79664428473602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"471","EDGE","95","EDGE","56.756381458154216","true","102.79664428473602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","519","EDGE","61.57203224386129","true","103.50402006886097","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"519","EDGE","95","EDGE","61.57203224386129","true","103.50402006886097","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","335","EDGE","100.30002269816315","true","107.74237093224698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"335","EDGE","95","EDGE","100.30002269816315","true","107.74237093224698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","100","EDGE","163.93610126941044","true","112.00984235572118","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","95","EDGE","163.93610126941044","true","112.00984235572118","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"413","EDGE","424","EDGE","479.8503977943141","true","121.33846748956948","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","413","EDGE","479.8503977943141","true","121.33846748956948","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"274","EDGE","300","EDGE","7.425435401156335","true","85.13078879063158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","274","EDGE","7.425435401156335","true","85.13078879063158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","548","EDGE","19.520911876229285","true","93.52635232441506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","274","EDGE","19.520911876229285","true","93.52635232441506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","460","EDGE","67.29602238286198","true","104.27613821527675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"460","EDGE","274","EDGE","67.29602238286198","true","104.27613821527675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","507","EDGE","76.09152975394768","true","105.34307661221251","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
