"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153715.2508618373","191290.92465497277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-383-","2"
"384","153970.42558085377","191628.996935095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-437-384-","6"
"385","154017.96519139514","191828.79791151205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-499-385-","7"
"386","154084.60523720417","191540.52143377525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-50-365-386-","7"
"387","153970.7381150038","191305.0814597139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-387-","4"
"388","153959.0772557435","191864.40388101994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-388-","6"
"389","153930.44745067967","191518.30817074998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-389-","4"
"390","153610.64733997596","191543.16617140546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-390-","4"
"391","153658.03778931886","191575.2437213641","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-391-","4"
"392","153670.1370525434","191335.1131769459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-392-","1"
"393","154201.8761242658","191377.07076357002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-393-","5"
"394","153882.95580579434","191819.4615739071","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-394-","6"
"395","153778.12583255436","191787.98588371693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-395-","6"
"396","153688.20268229948","191419.31988333983","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-396-","3"
"397","154115.9993256428","191436.73345461817","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-518-397-","7"
"398","153919.19748518086","191920.43548516853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-388-398-","7"
"399","154040.65120850346","191724.73934787465","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-399-","5"
"400","154078.31280445313","191331.28099796057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-400-","4"
"401","154224.13338505258","191444.0556104312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-401-","6"
"402","153627.90213274205","191518.70364599046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-402-","4"
"403","153564.0380103662","191333.06630159993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-403-","1"
"404","153989.6545923274","191484.0672950717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-404-","5"
"405","154094.4623689215","191531.6911517791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-585-405-","6"
"406","153538.16833543737","191332.4271318987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-406-","1"
"407","153860.08148071822","191412.24850619136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-407-","3"
"408","154010.26432849877","191633.92534236546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-408-","5"
"409","153588.9534491915","191352.9668189177","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-409-","1"
"410","153899.84832706314","191760.51293729144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-410-","6"
"411","153673.07456776776","191444.03351269048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-411-","3"
"412","153794.4269538362","191304.58163534693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-412-","2"
"413","153926.44136474584","191596.00155500232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-151-413-","6"
"414","153945.34182038115","191336.50586892996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-81-414-","5"
"415","153684.26621698888","191506.11787996985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-415-","2"
"416","153170.4788277881","191260.45251465103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-459-416-","6"
"417","153176.28099632642","191328.56204007103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-242-417-","5"
"418","153835.85788855332","191735.3002528524","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-437-418-","6"
"419","153247.43614300867","191396.6239531738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-582-419-","3"
"420","153962.67156207518","191417.38538806923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-420-","5"
"421","153696.46407968737","191543.14798708895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-421-","4"
"422","154028.56060087934","191562.39705680846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-35-422-","5"
"423","154005.05899154674","191295.3969141704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-423-","4"
"424","153763.65315084206","191769.35333585215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-424-","6"
"425","153649.9301004807","191303.33288762535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-425-","2"
"426","153979.89383375057","191309.2583715286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-426-","4"
"427","154158.56966488628","191307.2645376419","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-370-427-","6"
"428","153938.5931568103","191406.28828192482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-118-428-","5"
"429","154167.65309059643","191575.7592877879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-331-429-","7"
"430","154114.97724656915","191549.45732518256","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-585-430-","6"
"431","153999.60093871687","191648.72167258913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-300-431-","5"
"432","154052.70266168498","191536.9481282999","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-35-432-","5"
"433","153929.69050416746","191286.39648859118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-433-","4"
"434","153881.54588566735","191256.93738511825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-434-","3"
"435","153643.40836314403","191384.2297416216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-435-","1"
"436","154325.41434028765","191489.12951175548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-36-93-436-","8"
"437","153845.28377139123","191771.467492972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-437-","5"
"438","153866.33490742825","191791.09497203387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-438-","6"
"439","154179.42998140692","191362.95591215327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-439-","6"
"440","153910.22961377207","191674.8494420612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-440-","4"
"441","153616.20787523224","191437.64994222386","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-441-","3"
"442","153659.80941703578","191409.2814538791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-442-","3"
"443","153673.69740466078","191557.22618909072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-443-","4"
"444","153447.88716661057","191238.78482847885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-444-","1"
"445","154204.55104768585","191284.37806646316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-445-","6"
"446","153473.68971485842","191277.75320495386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-","1"
"447","153682.71004830013","191552.22232038624","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-447-","4"
"448","154297.46415553044","191361.04628141943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-95-448-","6"
"449","153818.34405861306","191830.86956070657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-135-449-","6"
"450","153751.87938937137","191854.10415715445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-65-450-","7"
"451","153611.67359472276","191579.47098498076","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-451-","4"
"452","153824.98403731274","191472.05454687882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-105-505-452-","4"
"453","153902.39197396542","191889.8604541635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-472-561-453-","7"
"454","154697.85151135962","191599.15000638235","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-496-454-","10"
"455","153741.2989849187","191593.33387585415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-455-","3"
"456","153605.81875276918","191618.33090991547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-456-","5"
"457","153850.5843468383","191426.01929640575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-457-","4"
"458","154001.12227508635","191332.06125011807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-146-190-225-458-","6"
"459","153114.69031736086","191251.47253508275","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-459-","5"
"460","153484.31497073072","191367.34159913898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-","1"
"461","153123.91934920946","191276.9159273339","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-459-461-","6"
"462","153846.52913743278","191525.6412522508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-462-","4"
"463","154265.50860577167","191218.50908324006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-222-463-","6"
"464","153984.4930042794","191311.35704790684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-464-","4"
"465","153853.68102671602","191880.52827606918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-472-561-465-","7"
"466","153957.56211958977","191550.09316578406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-466-","5"
"467","153617.0884450438","191466.22076088935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-403-467-","2"
"468","154010.98069432643","191586.86905175637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-10-468-","5"
"469","153983.8677388782","191620.3449246978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-469-","6"
"470","153468.1138459202","191340.45112273766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-470-","2"
"471","153836.924220639","191591.85131215036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-415-471-","3"
"472","153871.51671955732","191727.0198797628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-472-","5"
"473","153869.85617255286","191862.6063546607","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-337-473-","7"
"474","153785.28615801007","191772.61945374522","4.0","1.0","40.0","true","1036.0","76.8741296732015","_5G_FWA","1","1036.0","EDGE","0-267-13-91-199-474-","5"
"475","153346.7894071232","191401.00399022948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-475-","3"
"476","154152.86537105602","191366.73018716287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-111-476-","6"
"477","153835.12893969266","191542.6937869666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-477-","4"
"478","154263.43331573144","191377.49606185936","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-222-478-","6"
"479","153919.75714650392","191287.15346316015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-479-","4"
"480","153615.14094769064","191708.15994888157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-208-480-","5"
"481","154241.32541092718","191263.51804298765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-481-","5"
"482","153828.15363185675","191806.67597847307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-3-482-","7"
"483","153920.75757972832","191822.52554660809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-","5"
"484","154088.13761728044","191870.53106780985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-499-484-","7"
"485","153431.3614805789","191215.96521304033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-485-","2"
"486","153770.19068157353","191327.90853273025","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-486-","3"
"487","153194.67559979405","191337.692402161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-242-487-","5"
"488","153850.35437723753","191910.86801837635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-337-488-","7"
"489","153892.3404345675","191909.89207069366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-243-489-","7"
"490","153612.9664847195","191477.5970640238","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-490-","2"
"491","154186.26712418467","191318.94087968307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-491-","6"
"492","153794.5436659378","191891.29458345025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-438-492-","7"
"493","154307.5806647622","191513.44010028505","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-493-","8"
"494","153743.2680314964","191813.3104085775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-494-","6"
"495","153974.312680802","191472.76273996988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-495-","6"
"496","154577.64974650377","191734.25503727625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-496-","9"
"497","153830.87120740488","191540.91244347423","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-497-","4"
"498","153944.8202056575","191825.49087249106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-498-","6"
"499","154176.09373616808","191758.80626723947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-499-","6"
"500","153915.00140414666","191570.79261451028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-300-500-","5"
"501","154541.86002674428","191685.30782139013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-42-501-","10"
"502","153936.5308149958","191785.34600309958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-502-","6"
"503","153938.84482870626","191290.75991020535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-503-","4"
"504","154238.31738172288","191390.751078754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-504-","5"
"505","153744.8380159174","191336.79820184884","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-105-505-","3"
"506","153685.25566916185","191758.10816654176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-506-","6"
"507","153552.61070789493","191335.8534801674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-507-","1"
"508","154036.38980930482","191689.9530448668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-508-","5"
"509","153162.26660602808","191264.2325389351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-459-509-","6"
"510","154240.95984512736","191312.8511574358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-95-510-","6"
"511","153740.90077716083","191302.2798149454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-","1"
"512","154227.68018972437","191386.74460115883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-262-512-","6"
"513","154059.5792605671","191522.78902159483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-178-513-","6"
"514","153711.9259762228","191477.11064862314","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-514-","3"
"515","153567.55705516026","191555.77312474133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-515-","4"
"516","154042.58743285388","191702.78662256495","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-516-","5"
"517","153692.3866143198","191742.6307340744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-517-","6"
"518","154161.0979078443","191433.4273541415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-518-","6"
"519","153984.04125187814","191461.99801569947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-519-","6"
"520","153589.971359416","191641.75764142585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-520-","5"
"521","153779.83428146274","191311.4153657471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-","3"
"522","154587.59984035036","191695.03142379347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-496-522-","10"
"523","154193.70253243422","191581.5781106045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-178-513-523-","7"
"524","153540.89129778618","191361.40868628552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-524-","1"
"525","154305.11068138538","191257.0568300537","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-132-525-","7"
"526","154152.11207262715","191398.403952049","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"527","153839.16299226778","191289.90595390528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-527-","2"
"528","153638.32426296012","191507.0932094051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-","2"
"529","154124.81863108248","191753.4201357771","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-529-","5"
"530","153636.8936019834","191669.23009188075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-208-530-","5"
"531","153968.18621591816","191774.8839275449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-531-","6"
"532","153830.20947014348","191605.15562216516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-532-","4"
"533","154246.75672635488","191399.01097727232","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-400-533-","5"
"534","154208.15909181375","191350.61484951572","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-222-534-","6"
"535","153557.3245805446","191575.23700112966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-","3"
"536","153816.15186066696","191767.4160252848","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-536-","6"
"537","153993.63813983125","191315.50613589698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-537-","4"
"538","154003.137935776","191822.1363923418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-531-538-","7"
"539","153937.87367796278","191435.33879242055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-539-","5"
"540","154162.0546220954","191422.47307013054","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-540-","6"
"541","154002.3632769306","191545.66910609408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-389-541-","5"
"542","153630.8159056739","191386.69328415673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-542-","1"
"543","153896.79551565438","191297.82566212348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-486-543-","4"
"544","153927.06985709636","191839.8147605066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-544-","6"
"545","153738.22813421782","191286.0131813188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-","1"
"546","154031.59535525076","191686.16721050342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-546-","5"
"547","154215.04065489853","191383.44842471948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-547-","5"
"548","154050.7664331711","191368.82392700884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-548-","5"
"549","153412.21934517965","191219.34336183246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"550","153912.54582298733","191899.48938272722","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-472-561-550-","7"
"551","153961.92699306834","191874.79622279672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-551-","6"
"552","153957.63500587313","191894.94863750023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-552-","6"
"553","153939.15863023288","191870.60414786017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-553-","6"
"554","154116.16179772394","191482.96741097837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-554-","6"
"555","154014.56009796655","191646.1704004872","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-35-555-","5"
"556","153723.59144589174","191378.12875220567","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-556-","3"
"557","154330.32290255174","191285.5386872104","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-55-1-557-","8"
"558","153921.05204286167","191715.44939820812","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-437-558-","6"
"559","153970.5285910211","191356.20060621377","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-81-559-","5"
"560","153926.1391932248","191420.08793736307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-112-560-","5"
"561","153815.1421328532","191899.0617663339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-472-561-","6"
"562","153732.11021541132","191828.06768450906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-199-38-562-","6"
"563","153993.68170954718","191785.30089959636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-60-563-","7"
"564","153789.2489137835","191544.53800630337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-556-564-","4"
"565","153622.3793886684","191384.05211991817","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-392-565-","2"
"566","153838.3802459895","191588.7867287965","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-415-566-","3"
"567","154147.24710008712","191319.36967287379","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-567-","5"
"568","153961.35579558538","191884.86963822882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-568-","6"
"569","154217.19336335777","191510.688196976","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-331-569-","7"
"570","153716.137872822","191660.09356863407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-570-","4"
"571","153421.39813512214","191356.4399937278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-571-","1"
"572","153433.31884766946","191359.25915670552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-572-","1"
"573","153934.3501470012","191288.6780960358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-573-","4"
