"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"572","153945.3381373676","191336.55083686256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-16-572-","5"
"573","153959.452542717","191803.11197487634","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-521-573-","6"
"574","153718.607297139","191383.11727757708","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-574-","3"
"575","153866.31987087053","191791.09333068796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-","6"
"576","153545.52929735972","191567.0301166009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-","3"
"577","153938.63356813556","191406.32084578852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-30-577-","5"
"578","153850.54931757884","191426.00790669725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-578-","4"
"579","154039.6644200724","191395.5502939202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-305-579-","5"
"580","153949.75577741544","191341.45181266055","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-16-580-","5"
"581","153682.69412606664","191552.17630562108","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-581-","4"
"582","154120.205491695","191311.4394157463","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-473-443-582-","6"
"583","154225.00569165498","191374.32608713044","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-359-583-","7"
"584","153871.53785825177","191727.0419211567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-584-","5"
"585","153784.22226260384","191258.37150745708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-237-585-","3"
"586","154054.89288873647","191500.6440245947","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-586-","6"
"587","154057.2340132038","191239.22862033432","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-471-425-587-","4"
"588","153789.22824119273","191544.59952520992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-111-588-","4"
"589","153627.9954849985","191591.45297261173","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-218-589-","5"
"590","154107.08629761482","191491.34585605905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-590-","6"
"591","153902.97386495292","191297.61610561746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-16-591-","5"
"592","153756.31978705406","191785.34838694142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-592-","6"
"593","153648.3969996467","191583.84506029336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-593-","4"
"594","153639.15407664859","191479.31600372872","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-594-","3"
"595","153962.3265014976","191350.69119516684","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-16-595-","5"
"596","154040.64566468052","191724.7674195731","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-596-","5"
"597","154697.8603475677","191599.17359066903","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-204-367-597-","11"
"598","154544.07561147332","191614.79319934247","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-190-598-","10"
"599","154031.59277539758","191686.1706151657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-599-","5"
"600","153842.0113672137","191791.1268784838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-188-481-600-","6"
