"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153929.71113209266","191286.4378538293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-573-","4"
"574","153939.19168961854","191870.58109312897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-574-","6"
"575","153963.4957796553","191668.24834441938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-","4"
"576","154109.35440842662","191468.34266870536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-252-576-","6"
"577","154180.70328543423","191715.5739599701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-577-","6"
"578","154152.8107102486","191366.76390433352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-103-578-","6"
"579","153659.80588187848","191409.27664604152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-579-","3"
"580","153966.33300174758","191395.18759745383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-580-","5"
"581","153697.9649301342","191318.64729065335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-581-","1"
"582","153648.16953340135","191494.8220321813","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-123-493-582-","4"
"583","153985.12742834483","191381.98409909508","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-583-","4"
"584","154093.27761113082","191731.7274779545","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-584-","5"
"585","153619.14459151615","191531.0014697164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-123-493-585-","4"
"586","154152.11457741362","191398.38138542842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"587","153680.5577509514","191326.28757477764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-","1"
"588","154172.80377570345","191565.3105311581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-588-","7"
"589","153779.89138619284","191311.43629631057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-589-","3"
"590","153451.85998705198","191251.2840706115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-590-","1"
"591","154035.76099533998","191432.97591149385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-591-","5"
"592","154170.37634148903","191775.0919418262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-336-29-592-","6"
"593","153641.20880331902","191712.11035464625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-43-593-","5"
"594","154186.44173651715","191669.97540091892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-172-594-","6"
"595","154023.5623032303","191303.00094957475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-595-","4"
"596","154132.21589544837","191466.2161103262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-550-596-","6"
"597","154577.6465829781","191734.30916660128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-597-","9"
"598","154225.03191087765","191374.3051579791","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-88-598-","7"
"599","154179.43044058912","191362.95742406306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-599-","6"
"600","153937.86425388392","191435.33977976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-600-","5"
