"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153835.15081972475","191542.67665546486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-382-","4"
"383","153949.74436680553","191341.47517963147","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-383-","5"
"384","153411.9493036299","191328.67889034515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-384-","2"
"385","153652.90372675876","191647.08174701332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-385-","5"
"386","153871.53391964754","191727.01813873055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-386-","5"
"387","153894.13916855617","191645.98679760593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-387-","4"
"388","153552.60345141703","191335.8244363608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-388-","1"
"389","153668.2731492791","191661.63007255254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-","4"
"390","154252.672241628","191319.89583893426","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-258-390-","7"
"391","153927.07927707146","191839.80811021177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-391-","6"
"392","153789.19292495193","191308.2469716223","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-392-","2"
"393","153486.84547652106","191340.51004219323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-393-","2"
"394","154019.08736776494","191798.15255179006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-345-394-","7"
"395","153451.8138930433","191251.3152986092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-395-","1"
"396","153678.14120769475","191626.52552889273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-396-","5"
"397","153790.39344579785","191882.9773309459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-29-397-","7"
"398","154001.15626131566","191332.0445601027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-105-459-491-398-","7"
"399","153865.00250174088","191741.21127507204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-399-","6"
"400","154236.46842511537","191214.160993858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-400-","6"
"401","153949.8614634435","191839.33616937255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-401-","6"
"402","153693.15222460756","191461.28547454998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-402-","3"
"403","153162.23316138805","191264.2352884103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"404","153984.00994005834","191462.0207732998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-404-","6"
"405","153945.67157350524","191780.99686501012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-405-","6"
"406","153850.35752927145","191910.8839012678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-414-406-","7"
"407","153979.5550546537","191360.30818270947","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-407-","5"
"408","154005.06878472478","191295.44418274914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-408-","4"
"409","153937.89244032762","191687.71035502225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-","5"
"410","154002.36066938398","191545.6966526483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-468-410-","5"
"411","154139.74413865677","191763.04084205642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-411-","6"
"412","153939.55720910997","191570.75980756924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-219-412-","5"
"413","153986.74225144376","191782.16977811183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-243-413-","7"
"414","153889.0730732251","191879.6641981224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-414-","6"
"415","153815.144309917","191899.11608000044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-386-415-","6"
"416","154176.10505857138","191758.79490237954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-416-","6"
"417","153622.35826364488","191384.0467095395","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-417-","2"
"418","153657.96947738677","191575.21031773995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-418-","4"
"419","153540.90537117244","191361.39951437703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-419-","1"
"420","154134.3860085104","191462.84605446554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-420-","6"
"421","153989.6428445874","191484.06899240834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-13-421-","5"
"422","154078.31323402567","191331.23927858053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-","4"
"423","153901.0805767165","191498.84801186484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-423-","4"
"424","153993.63734963868","191315.51768271867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-424-","4"
"425","153765.55822999025","191815.21427610805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-425-","6"
"426","154106.41880081533","191472.4697234434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-550-426-","6"
"427","154186.45481411758","191669.9358574698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-473-427-","6"
"428","153744.85572525833","191336.78155516883","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-","3"
"429","153649.58161933732","191365.7053778075","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-429-","2"
"430","153824.94160326093","191472.06395937066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-430-","4"
"431","153929.67965596644","191286.4415509781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-431-","4"
"432","153966.37863906697","191395.19556819202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-432-","5"
"433","153696.15937293327","191790.50672416817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-201-433-","6"
"434","153567.56186471524","191555.73165844812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-434-","4"
"435","153860.04805202532","191412.2465842637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-188-435-","3"
"436","154224.09136917893","191444.09097069773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-436-","6"
"437","153822.05687822984","191902.22486206057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-241-437-","7"
"438","154114.9977074559","191549.48597733176","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-438-","6"
"439","154151.9928294625","191606.46071187092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-439-","7"
"440","153748.77236522135","191801.5498315427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-440-","6"
"441","153892.37380723716","191909.91585310493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-43-441-","7"
"442","154080.92173977816","191274.0953684237","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-51-172-442-","6"
"443","153794.53797341313","191891.26748709203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-29-443-","7"
"444","154010.98759736685","191586.88482927514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-254-444-","5"
"445","153800.01578449813","191865.54028592122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-29-445-","7"
"446","153564.30820254193","191642.7295452341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-446-","5"
"447","153786.88933839372","191592.3810998241","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-","4"
"448","153184.4039921223","191253.9904664277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"449","153750.9178279261","191604.61176707526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-449-","3"
"450","153804.20511706677","191389.0475242455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-392-489-450-","4"
"451","154243.2282183801","191466.72248019124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-451-","6"
"452","153794.39420080802","191752.94641922714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-452-","5"
"453","153749.1340672065","191306.3773711183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-453-","2"
"454","153677.00720105253","191414.75729905433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-454-","3"
"455","154012.17843612444","191795.097323445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-345-455-","7"
"456","153812.3414450493","191843.98933894973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-29-456-","7"
"457","154213.9991394485","191431.9224654049","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-457-","6"
"458","154246.75256349047","191399.03516790477","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-458-","5"
"459","153910.80076009032","191454.3677112242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-105-459-","5"
"460","153811.27062593034","191526.6397583165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-460-","4"
"461","154195.46701363858","191374.18149187043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-","5"
"462","154035.71752424317","191547.22897533956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-177-462-","6"
"463","154544.08722770438","191614.73737595204","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-231-463-","10"
"464","153957.94374325796","191487.13734168824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-464-","6"
"465","153986.92450282644","191487.10326190188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-13-465-","5"
"466","153957.60644233017","191894.95262805975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-466-","6"
"467","154162.7998916059","191411.34743365448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-467-","6"
"468","153930.45033427165","191518.30896500606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-468-","4"
"469","154186.88238233535","191367.3517441609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-","5"
"470","154170.38060603396","191775.09823103595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-12-470-","6"
"471","153685.1861900692","191322.42105978832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-471-","1"
"472","153721.54603273116","191572.71046798473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-31-472-","4"
"473","154010.33091488914","191705.86289598717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-473-","5"
"474","154015.61140666413","191707.82394112623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-474-","5"
"475","153945.63081095845","191924.58951153187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-238-475-","7"
"476","153931.09249316054","191442.7976201929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-476-","5"
"477","153601.9763216954","191555.5689007511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-138-477-","4"
"478","154208.48961401032","191425.35374689946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-478-","6"
"479","154227.94410305473","191448.6580876755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-479-","6"
"480","153794.46285590203","191304.57909047388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-480-","2"
"481","153761.48571605628","191616.84175013646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-481-","3"
"482","153739.45605806424","191394.8059107075","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-","2"
"483","153881.57543349575","191256.89336845127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-483-","3"
"484","153979.32794619078","191802.2996996772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-557-484-","6"
"485","153123.92205918886","191276.91846744798","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"486","153963.15256555658","191543.81028662482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-486-","5"
"487","153983.4303154541","191566.37350095971","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-160-487-","5"
"488","154136.52464950568","191482.1357017978","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"489","153848.41927828724","191359.25518966003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-392-489-","3"
"490","153919.71655411625","191287.15996873297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-490-","4"
"491","154003.77097979453","191335.26345057273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-105-459-491-","6"
"492","154143.48160085766","191470.53477915152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"493","153685.19413160457","191758.10820960862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-24-493-","6"
"494","154179.44418780893","191362.96422218156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-494-","6"
"495","154247.79968928083","191394.57037215473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-495-","5"
"496","153939.12158503366","191870.60549747534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-496-","6"
"497","153839.1589523249","191289.90567456183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-497-","2"
"498","153822.45533159448","191733.1016742475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-63-498-","6"
"499","154117.38307318886","191462.44906582223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-527-499-","6"
"500","153908.01668174675","191799.99594516095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-238-500-","7"
"501","153938.85749207888","191290.6855293676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-501-","4"
"502","153953.60873765408","191344.46917377264","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-502-","5"
"503","153854.7786382594","191505.80899736975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-23-503-","4"
"504","154031.3966936203","191437.81525785947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-101-504-","5"
"505","153250.338063436","191350.4133656174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-255-50-505-","4"
"506","154241.28814737685","191263.50029841624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-506-","5"
"507","153588.86212403618","191345.51296975627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-507-","1"
"508","153859.1522262823","191547.43779858085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-481-508-","4"
"509","154257.46971382483","191313.13509839927","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-93-48-509-","7"
"510","153761.39263386186","191276.5338809781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-510-","3"
"511","154109.40408487586","191565.83187938828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-511-","6"
"512","154307.54234109228","191513.45471359437","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-14-512-","8"
"513","153993.67694720757","191785.30009748825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-573-513-","7"
"514","153918.17822707357","191745.79637599658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-514-","6"
"515","154112.8241370445","191486.02100174828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-8-590-515-","6"
"516","153732.06644959786","191828.0691287471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-516-","6"
"517","154047.72651437283","191582.27442705832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-517-","5"
"518","154242.05545415165","191392.16914254407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-518-","5"
"519","153936.53081147914","191785.35380535538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-519-","6"
"520","154223.52214213728","191243.1949917569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-520-","6"
"521","153958.4625093464","191346.6526777829","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-521-","5"
"522","153751.9372563683","191854.11905653717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-228-522-","7"
"523","154046.165768975","191585.44777030454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-523-","5"
"524","153763.6744671599","191769.34377129297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-524-","6"
"525","153768.6262593216","191252.62025845726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-525-","3"
"526","153975.06358983333","191358.07649066267","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-526-","5"
"527","154201.9087795747","191377.0886208944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-527-","5"
"528","153937.45083890585","191888.9699745871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-16-528-","7"
"529","153810.30804364415","191720.83039699934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-63-529-","6"
"530","153855.12308878283","191288.19073935488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-530-","2"
"531","153769.40127217438","191756.92770839878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-531-","6"
"532","154245.0438714254","191469.1914750792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-532-","6"
"533","153680.54941435615","191326.29021593247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-","1"
"534","153896.59969354668","191256.69059152203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-534-","3"
"535","153850.36870876164","191824.97872535774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-535-","6"
"536","153699.75149637932","191726.8334633568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-24-536-","6"
"537","154093.2680003416","191731.72393525316","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-537-","5"
"538","153626.91445078232","191623.4104222226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-538-","4"
"539","153824.37425440765","191394.68171419943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-","3"
"540","153618.2936991581","191453.18470456143","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-393-540-","3"
"541","153934.32420324584","191288.61933590553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-541-","4"
"542","153605.84747395155","191618.31159766857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-542-","5"
"543","153864.60767025204","191286.52985128373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-","2"
"544","153902.39020435003","191889.8502972322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-386-415-544-","7"
"545","154021.59054553913","191448.6263583743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-534-52-545-","5"
"546","154305.10953305976","191257.12800762255","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-571-546-","7"
"547","153959.0544550305","191864.4185421703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-547-","6"
"548","153484.31537757238","191367.3409300194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","154237.71944585175","191500.42001279414","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-549-","7"
"550","154215.048899301","191383.43764366384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-550-","5"
"551","153982.50502991522","191365.90597102686","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-551-","5"
"552","154238.3245761147","191390.71390355896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-552-","5"
"553","153473.72473092802","191277.73404562133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-553-","1"
"554","154035.77532159156","191432.96471037267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-","5"
"555","153894.8958997663","191535.02785864146","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-140-59-555-","5"
"556","153945.35577915944","191336.53349609865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-556-","5"
"557","153905.37425801656","191779.69672535444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-557-","5"
"558","153500.56909260867","191367.74419957786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-558-","1"
"559","154057.36119301204","191732.83413887277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-559-","5"
"560","153442.16929261526","191334.10710994157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-560-","2"
"561","154303.16890956217","191280.6123403384","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-520-561-","7"
"562","154159.8402929436","191413.44224907973","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-550-562-","6"
"563","154154.9438729479","191632.6532048558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-563-","7"
"564","154028.54387916648","191562.38384619835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-176-564-","5"
"565","153975.3399593389","191307.1676682117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-565-","4"
"566","154113.78455684936","191357.7598246801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-566-","4"
"567","154102.85767277403","191476.07364027534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-550-567-","6"
"568","153953.1871824467","191527.22298300924","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-568-","5"
"569","153959.45840742977","191803.104266147","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-557-569-","6"
"570","154147.26778799586","191319.35801439406","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-570-","5"
"571","154228.29071900042","191231.42672103722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-571-","6"
"572","154261.0309663029","191383.35287567475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-340-572-","6"
