"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"395","EDGE","40","EDGE","122.78782855994454","true","109.49945668933178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","126","EDGE","135.07417187527508","true","110.32779657836295","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","40","EDGE","135.07417187527508","true","110.32779657836295","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","424","EDGE","170.73438041240829","true","112.36276996340335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"424","EDGE","40","EDGE","170.73438041240829","true","112.36276996340335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","570","EDGE","211.30187863098652","true","114.21441747161228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"570","EDGE","547","EDGE","211.30187863098652","true","114.21441747161228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"547","EDGE","566","EDGE","310.8465629218665","true","117.56727169959859","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"566","EDGE","547","EDGE","310.8465629218665","true","117.56727169959859","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","531","EDGE","9.938714432619259","true","87.66295455163583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","203","EDGE","9.938714432619259","true","87.66295455163583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","449","EDGE","13.65979689763535","true","90.42523514685392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","203","EDGE","13.65979689763535","true","90.42523514685392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","238","EDGE","63.08100410833993","true","103.71432226035043","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","203","EDGE","63.08100410833993","true","103.71432226035043","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"203","EDGE","454","EDGE","85.10862535455912","true","106.31582182611957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","203","EDGE","85.10862535455912","true","106.31582182611957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","258","EDGE","106.15688318102848","true","108.23531348502308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","203","EDGE","106.15688318102848","true","108.23531348502308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","356","EDGE","8.30294514316938","true","86.10099367794163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","327","EDGE","8.30294514316938","true","86.10099367794163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","338","EDGE","11.08680725972867","true","88.61248025692649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","327","EDGE","11.08680725972867","true","88.61248025692649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","399","EDGE","11.807398823102192","true","89.15943496262064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","327","EDGE","11.807398823102192","true","89.15943496262064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","469","EDGE","22.62434597143545","true","94.80787097415018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","327","EDGE","22.62434597143545","true","94.80787097415018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","472","EDGE","49.96332675777631","true","101.68937726070621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","327","EDGE","49.96332675777631","true","101.68937726070621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","438","EDGE","56.95275185945805","true","102.82664457195611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"438","EDGE","327","EDGE","56.95275185945805","true","102.82664457195611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","538","EDGE","88.6711974202304","true","106.67200177096788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","327","EDGE","88.6711974202304","true","106.67200177096788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","486","EDGE","116.09132254098168","true","109.01234548246691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"486","EDGE","327","EDGE","116.09132254098168","true","109.01234548246691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"327","EDGE","359","EDGE","173.4262626618992","true","112.49864760908187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","327","EDGE","173.4262626618992","true","112.49864760908187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","507","EDGE","181.5567160335009","true","112.89659668016498","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"507","EDGE","327","EDGE","181.5567160335009","true","112.89659668016498","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"327","EDGE","342","EDGE","403.1558319630505","true","119.82580923797201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"342","EDGE","327","EDGE","403.1558319630505","true","119.82580923797201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"327","EDGE","474","EDGE","493.4737148193774","true","121.58163079938456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","327","EDGE","493.4737148193774","true","121.58163079938456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","397","EDGE","18.99804783938694","true","93.29052984510821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","66","EDGE","18.99804783938694","true","93.29052984510821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","256","EDGE","23.83946228094278","true","95.26227941224937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","66","EDGE","23.83946228094278","true","95.26227941224937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","503","EDGE","24.207457042535314","true","95.39533370312887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","66","EDGE","24.207457042535314","true","95.39533370312887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","166","EDGE","24.500961541687065","true","95.50001287843146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","66","EDGE","24.500961541687065","true","95.50001287843146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","76","EDGE","51.629123115997906","true","101.97424528472663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","66","EDGE","51.629123115997906","true","101.97424528472663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","181","EDGE","93.92648519350662","true","107.17211172586181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","66","EDGE","93.92648519350662","true","107.17211172586181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","348","EDGE","97.41820492469836","true","107.48915276195412","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"348","EDGE","66","EDGE","97.41820492469836","true","107.48915276195412","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","507","EDGE","102.9836040907638","true","107.97171203919254","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"507","EDGE","66","EDGE","102.9836040907638","true","107.97171203919254","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","211","EDGE","137.61749738435765","true","110.48982342232267","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","66","EDGE","137.61749738435765","true","110.48982342232267","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","305","EDGE","146.73988236469464","true","111.04731363785714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"305","EDGE","66","EDGE","146.73988236469464","true","111.04731363785714","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","224","EDGE","159.13177816740216","true","111.75148862001464","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","66","EDGE","159.13177816740216","true","111.75148862001464","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","417","EDGE","172.8506206273516","true","112.46976917087133","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"417","EDGE","66","EDGE","172.8506206273516","true","112.46976917087133","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"496","EDGE","589","EDGE","79.57760350020995","true","105.73216742856653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","496","EDGE","79.57760350020995","true","105.73216742856653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","563","EDGE","79.69649044417703","true","105.7451342462192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"563","EDGE","496","EDGE","79.69649044417703","true","105.7451342462192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","538","EDGE","106.95868168319375","true","108.30067113420088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"538","EDGE","496","EDGE","106.95868168319375","true","108.30067113420088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","405","EDGE","24.119506153309448","true","95.36371853386223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","397","EDGE","24.119506153309448","true","95.36371853386223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","428","EDGE","24.482432628285103","true","95.49344166762315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","397","EDGE","24.482432628285103","true","95.49344166762315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","507","EDGE","121.9410615517438","true","109.43934973481845","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"507","EDGE","397","EDGE","121.9410615517438","true","109.43934973481845","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"397","EDGE","417","EDGE","154.88848785629466","true","111.51673310343772","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"417","EDGE","397","EDGE","154.88848785629466","true","111.51673310343772","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"520","EDGE","529","EDGE","48.818543822028865","true","101.48804672568767","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","520","EDGE","48.818543822028865","true","101.48804672568767","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","429","EDGE","97.30496417708609","true","107.47905024819869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"429","EDGE","78","EDGE","97.30496417708609","true","107.47905024819869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","107","EDGE","160.60037129864904","true","111.83128120634277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","78","EDGE","160.60037129864904","true","111.83128120634277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","167","EDGE","178.03635278129548","true","112.72652408275519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","78","EDGE","178.03635278129548","true","112.72652408275519","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","314","EDGE","217.54938982016827","true","114.46750769673167","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"314","EDGE","78","EDGE","217.54938982016827","true","114.46750769673167","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","550","EDGE","235.69818916727058","true","115.16347522459463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"550","EDGE","78","EDGE","235.69818916727058","true","115.16347522459463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","324","EDGE","295.90708504884924","true","117.13945758242772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"324","EDGE","78","EDGE","295.90708504884924","true","117.13945758242772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"435","EDGE","499","EDGE","60.75749715183241","true","103.38834781029763","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","435","EDGE","60.75749715183241","true","103.38834781029763","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"435","EDGE","573","EDGE","85.91049801077519","true","106.3972750379052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","435","EDGE","85.91049801077519","true","106.3972750379052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","564","EDGE","90.75710455075534","true","106.87396294651447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","435","EDGE","90.75710455075534","true","106.87396294651447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","551","EDGE","245.14837353137904","true","115.5049306303742","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"551","EDGE","546","EDGE","245.14837353137904","true","115.5049306303742","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"546","EDGE","593","EDGE","384.3584919807557","true","119.4110799216615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"593","EDGE","546","EDGE","384.3584919807557","true","119.4110799216615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","476","EDGE","10.46106373406337","true","88.10786726708201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","251","EDGE","10.46106373406337","true","88.10786726708201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","339","EDGE","75.55758191824906","true","105.28191131968416","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"339","EDGE","251","EDGE","75.55758191824906","true","105.28191131968416","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","513","EDGE","93.39726012947898","true","107.12303302820888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"513","EDGE","251","EDGE","93.39726012947898","true","107.12303302820888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","594","EDGE","108.00502298316349","true","108.38522937948244","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"594","EDGE","251","EDGE","108.00502298316349","true","108.38522937948244","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","347","EDGE","161.24749716713242","true","111.86620995374736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"347","EDGE","251","EDGE","161.24749716713242","true","111.86620995374736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","336","EDGE","201.6535201255782","true","113.80846645794301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"336","EDGE","251","EDGE","201.6535201255782","true","113.80846645794301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","279","EDGE","209.79341656745837","true","114.15218741964227","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","251","EDGE","209.79341656745837","true","114.15218741964227","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","504","EDGE","232.86025796794058","true","115.05825779110485","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"504","EDGE","251","EDGE","232.86025796794058","true","115.05825779110485","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","417","EDGE","252.33692751306734","true","115.75596652080067","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"417","EDGE","251","EDGE","252.33692751306734","true","115.75596652080067","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"218","EDGE","520","EDGE","77.16732082967516","true","105.46501875124241","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"520","EDGE","218","EDGE","77.16732082967516","true","105.46501875124241","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","529","EDGE","105.97804308631612","true","108.22066822390669","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","218","EDGE","105.97804308631612","true","108.22066822390669","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","272","EDGE","163.6421063022328","true","111.9942515229634","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","218","EDGE","163.6421063022328","true","111.9942515229634","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"218","EDGE","582","EDGE","174.58318835011917","true","112.55639871806798","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"582","EDGE","218","EDGE","174.58318835011917","true","112.55639871806798","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"218","EDGE","395","EDGE","188.24788824204663","true","113.21095256620609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"395","EDGE","218","EDGE","188.24788824204663","true","113.21095256620609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"375","EDGE","414","EDGE","23.327435554761113","true","95.07369027227364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","375","EDGE","23.327435554761113","true","95.07369027227364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","478","EDGE","61.708521845687805","true","103.5232531768132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"478","EDGE","375","EDGE","61.708521845687805","true","103.5232531768132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"375","EDGE","559","EDGE","73.56193388509665","true","105.04941306569377","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","375","EDGE","73.56193388509665","true","105.04941306569377","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","586","EDGE","103.7888527124568","true","108.03936453146832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"586","EDGE","375","EDGE","103.7888527124568","true","108.03936453146832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","330","EDGE","7.557914482903539","true","85.2843897783443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","150","EDGE","7.557914482903539","true","85.2843897783443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","269","EDGE","17.44479360590007","true","92.54966701736512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","150","EDGE","17.44479360590007","true","92.54966701736512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","414","EDGE","55.957242157778424","true","102.67347635069535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"414","EDGE","150","EDGE","55.957242157778424","true","102.67347635069535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","375","EDGE","75.39438866349013","true","105.26313078774035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","150","EDGE","75.39438866349013","true","105.26313078774035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","277","EDGE","111.09635377826555","true","108.63034641571512","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","150","EDGE","111.09635377826555","true","108.63034641571512","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","302","EDGE","191.14065964757685","true","113.34341191567157","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"302","EDGE","150","EDGE","191.14065964757685","true","113.34341191567157","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","447","EDGE","17.256621886510647","true","92.45546597197935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","193","EDGE","17.256621886510647","true","92.45546597197935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","354","EDGE","60.00413610303608","true","103.27997405547606","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"354","EDGE","193","EDGE","60.00413610303608","true","103.27997405547606","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"193","EDGE","227","EDGE","70.22709485111349","true","104.64644436476277","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","193","EDGE","70.22709485111349","true","104.64644436476277","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","547","EDGE","87.16535484086872","true","106.52322835549033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"547","EDGE","193","EDGE","87.16535484086872","true","106.52322835549033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","194","EDGE","98.30124320563439","true","107.56753051308172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","193","EDGE","98.30124320563439","true","107.56753051308172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","489","EDGE","122.82788425926772","true","109.50228972784375","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"489","EDGE","193","EDGE","122.82788425926772","true","109.50228972784375","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","529","EDGE","127.93933198132277","true","109.85643188169814","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"529","EDGE","193","EDGE","127.93933198132277","true","109.85643188169814","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","220","EDGE","150.95788427566484","true","111.29346631459251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","193","EDGE","150.95788427566484","true","111.29346631459251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","337","EDGE","155.6658243269226","true","111.5602158221219","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"337","EDGE","193","EDGE","155.6658243269226","true","111.5602158221219","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","208","EDGE","166.6308492265448","true","112.15145845993007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","193","EDGE","166.6308492265448","true","112.15145845993007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","524","EDGE","172.96073760608692","true","112.47530088019278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"524","EDGE","193","EDGE","172.96073760608692","true","112.47530088019278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","378","EDGE","174.03427104013096","true","112.52904587622523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","193","EDGE","174.03427104013096","true","112.52904587622523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","272","EDGE","183.25801434292768","true","112.97760983699658","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"272","EDGE","193","EDGE","183.25801434292768","true","112.97760983699658","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","582","EDGE","193.51205426137585","true","113.45051077196808","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"582","EDGE","193","EDGE","193.51205426137585","true","113.45051077196808","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","477","EDGE","197.57320937300105","true","113.63091139763924","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"477","EDGE","193","EDGE","197.57320937300105","true","113.63091139763924","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","234","EDGE","212.3382188923201","true","114.2569137090835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","193","EDGE","212.3382188923201","true","114.2569137090835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","237","EDGE","218.84135098349384","true","114.51893804947915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","193","EDGE","218.84135098349384","true","114.51893804947915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","571","EDGE","53.09447735978435","true","102.21733730903122","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"571","EDGE","286","EDGE","53.09447735978435","true","102.21733730903122","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","446","EDGE","59.332598455994095","true","103.18221767759545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"446","EDGE","286","EDGE","59.332598455994095","true","103.18221767759545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"286","EDGE","515","EDGE","80.80388498752673","true","105.864995142503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","286","EDGE","80.80388498752673","true","105.864995142503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","352","EDGE","98.64791576251798","true","107.59810858404475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"352","EDGE","286","EDGE","98.64791576251798","true","107.59810858404475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","313","EDGE","109.61651791470669","true","108.51387034878056","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"313","EDGE","286","EDGE","109.61651791470669","true","108.51387034878056","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","487","EDGE","131.05752509311665","true","110.06558955471075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"487","EDGE","286","EDGE","131.05752509311665","true","110.06558955471075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","581","EDGE","153.66272745700456","true","111.44772105596068","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"581","EDGE","286","EDGE","153.66272745700456","true","111.44772105596068","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
