"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154139.75935843377","191763.07315763555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-573-","6"
"574","153949.99032945096","191422.08029627593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-37-574-","5"
"575","153957.90702203813","191487.17320111924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-575-","6"
"576","154109.37896120004","191468.30721276763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-340-576-","6"
"577","153868.8016571516","191914.94998194848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-359-533-577-","7"
"578","153984.04324015437","191461.98967622468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-578-","6"
"579","153935.8282362057","191585.06985962673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-109-84-579-","5"
"580","153987.97957951063","191424.04238640357","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-163-580-","5"
"581","154578.3013575172","191674.21226495717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-284-581-","10"
"582","153949.75388821826","191341.49210029526","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-582-","5"
"583","153638.9675138232","191443.73673372815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-474-583-","2"
"584","154238.3092320351","191390.72461328647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-584-","5"
"585","153902.4096975942","191889.8212424171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-359-129-585-","7"
"586","154007.1572420489","191464.7863805871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-586-","5"
"587","153915.21400657823","191311.74364711804","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-588-587-","4"
"588","153860.11849391443","191412.23946635157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-588-","3"
"589","153989.66278071434","191484.1007405054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-589-","5"
"590","153891.67358915595","191299.78084085434","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-590-","5"
"591","154116.11429583357","191482.9486434958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-369-591-","6"
"592","153749.1183155215","191306.36645178188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-592-","2"
"593","153343.3130479399","191312.58345548727","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-186-52-593-","4"
"594","154544.10314079846","191614.80514925282","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-284-594-","10"
"595","154030.04354155407","191379.2470663887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-595-","5"
"596","154107.04144568348","191491.3493638578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-596-","6"
"597","153862.6817728543","191472.57631931026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-187-597-","4"
"598","153877.5730901756","191713.95251629583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-598-","5"
"599","153684.7557604007","191666.56577593004","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-599-","5"
"600","153901.481568966","191650.05765595922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-600-","4"
