"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","311","EDGE","77.71221497680834","true","105.52613605675589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","0","PoP","77.71221497680834","true","105.52613605675589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","308","EDGE","77.74416576842508","true","105.52970646090924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","0","PoP","77.74416576842508","true","105.52970646090924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","229","EDGE","80.6591351884629","true","105.84942153171272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","0","PoP","80.6591351884629","true","105.84942153171272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","367","EDGE","85.49015287803657","true","106.35467218040682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","0","PoP","85.49015287803657","true","106.35467218040682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","288","EDGE","97.70385971281762","true","107.51458471647322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","0","PoP","97.70385971281762","true","107.51458471647322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","420","EDGE","106.34911144439147","true","108.25102761995129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"420","EDGE","0","PoP","106.34911144439147","true","108.25102761995129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","330","EDGE","106.76359614913237","true","108.28481418277171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"330","EDGE","0","PoP","106.76359614913237","true","108.28481418277171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","64","EDGE","121.54739994209457","true","109.41126376922959","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","0","PoP","121.54739994209457","true","109.41126376922959","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","17","EDGE","129.48118743714335","true","109.96048377713196","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","0","PoP","129.48118743714335","true","109.96048377713196","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","552","EDGE","116.69056933735673","true","109.05706548190541","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","109","EDGE","116.69056933735673","true","109.05706548190541","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","192","EDGE","119.58759557931229","true","109.27007298773404","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","109","EDGE","119.58759557931229","true","109.27007298773404","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","172","EDGE","123.43605296511987","true","109.54519082866207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","109","EDGE","123.43605296511987","true","109.54519082866207","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","119","EDGE","124.20606719474995","true","109.59920652008589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","109","EDGE","124.20606719474995","true","109.59920652008589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","230","EDGE","142.33810210849458","true","110.78277372186685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","109","EDGE","142.33810210849458","true","110.78277372186685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","421","EDGE","148.18077550832186","true","111.13218757309672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"421","EDGE","109","EDGE","148.18077550832186","true","111.13218757309672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","547","EDGE","163.53595320677448","true","111.98861523973812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","109","EDGE","163.53595320677448","true","111.98861523973812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","508","EDGE","171.9217802677236","true","112.42296829961269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"508","EDGE","109","EDGE","171.9217802677236","true","112.42296829961269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","186","EDGE","228.35458187587903","true","114.88854490694601","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","109","EDGE","228.35458187587903","true","114.88854490694601","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","525","EDGE","230.1227072804002","true","114.95553979908567","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"525","EDGE","109","EDGE","230.1227072804002","true","114.95553979908567","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","410","EDGE","236.1751423466001","true","115.1810340218918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"410","EDGE","109","EDGE","236.1751423466001","true","115.1810340218918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","324","EDGE","242.6000080396216","true","115.41416652465473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"324","EDGE","109","EDGE","242.6000080396216","true","115.41416652465473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","462","EDGE","293.6575227341048","true","117.07317292229709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"462","EDGE","109","EDGE","293.6575227341048","true","117.07317292229709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","189","EDGE","360.52441632224316","true","118.85504395443297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","109","EDGE","360.52441632224316","true","118.85504395443297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"490","EDGE","591","EDGE","190.56540288675598","true","113.31723145373324","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"591","EDGE","490","EDGE","190.56540288675598","true","113.31723145373324","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"226","EDGE","418","EDGE","9.10111004226928","true","86.89823761598639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","226","EDGE","9.10111004226928","true","86.89823761598639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","501","EDGE","56.51599438235724","true","102.7597777719631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"501","EDGE","226","EDGE","56.51599438235724","true","102.7597777719631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","558","EDGE","57.573019954852214","true","102.92073051987256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"558","EDGE","325","EDGE","57.573019954852214","true","102.92073051987256","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","385","EDGE","99.02059425868144","true","107.63086087345403","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"385","EDGE","325","EDGE","99.02059425868144","true","107.63086087345403","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"325","EDGE","358","EDGE","109.4761840201764","true","108.50274332468253","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","325","EDGE","109.4761840201764","true","108.50274332468253","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"325","EDGE","381","EDGE","123.6223626851186","true","109.55829109864405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"381","EDGE","325","EDGE","123.6223626851186","true","109.55829109864405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"325","EDGE","574","EDGE","135.0298998171998","true","110.32494921503721","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"574","EDGE","325","EDGE","135.0298998171998","true","110.32494921503721","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"325","EDGE","489","EDGE","147.40498545591683","true","111.0865937513374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"489","EDGE","325","EDGE","147.40498545591683","true","111.0865937513374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"325","EDGE","412","EDGE","194.34037989710671","true","113.48761125329221","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"412","EDGE","325","EDGE","194.34037989710671","true","113.48761125329221","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","353","EDGE","210.2589652649949","true","114.17144076250398","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"353","EDGE","325","EDGE","210.2589652649949","true","114.17144076250398","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","600","EDGE","231.20083382268456","true","114.99613822676835","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"600","EDGE","325","EDGE","231.20083382268456","true","114.99613822676835","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"325","EDGE","447","EDGE","234.0045544949837","true","115.10083651190465","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"447","EDGE","325","EDGE","234.0045544949837","true","115.10083651190465","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"325","EDGE","453","EDGE","254.8202791869823","true","115.84103005015132","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"453","EDGE","325","EDGE","254.8202791869823","true","115.84103005015132","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"325","EDGE","339","EDGE","300.79459951940953","true","117.28175099911343","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"339","EDGE","325","EDGE","300.79459951940953","true","117.28175099911343","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"325","EDGE","588","EDGE","325.01441687226543","true","117.95440281988071","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"588","EDGE","325","EDGE","325.01441687226543","true","117.95440281988071","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"325","EDGE","541","EDGE","356.12260964512024","true","118.7483412501919","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"541","EDGE","325","EDGE","356.12260964512024","true","118.7483412501919","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"325","EDGE","476","EDGE","362.8206092276254","true","118.91018927085165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","325","EDGE","362.8206092276254","true","118.91018927085165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"325","EDGE","495","EDGE","372.3288644129083","true","119.13488442134408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"495","EDGE","325","EDGE","372.3288644129083","true","119.13488442134408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","258","EDGE","49.225544292107784","true","101.56016084374312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","228","EDGE","49.225544292107784","true","101.56016084374312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","534","EDGE","73.52703555530586","true","105.04529143715892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"534","EDGE","228","EDGE","73.52703555530586","true","105.04529143715892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","429","EDGE","106.45307923842287","true","108.2595148714577","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","228","EDGE","106.45307923842287","true","108.2595148714577","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","317","EDGE","112.9173889341388","true","108.77156684826312","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"317","EDGE","228","EDGE","112.9173889341388","true","108.77156684826312","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","533","EDGE","151.00113603281446","true","111.29595459920436","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"533","EDGE","228","EDGE","151.00113603281446","true","111.29595459920436","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","281","EDGE","156.57689371833007","true","111.61090376574225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","228","EDGE","156.57689371833007","true","111.61090376574225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","335","EDGE","174.0347238960636","true","112.52906847781692","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","228","EDGE","174.0347238960636","true","112.52906847781692","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","369","EDGE","186.43724445673584","true","113.12700381487232","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"369","EDGE","228","EDGE","186.43724445673584","true","113.12700381487232","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"228","EDGE","382","EDGE","215.38244951341917","true","114.38055654263245","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"382","EDGE","228","EDGE","215.38244951341917","true","114.38055654263245","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","279","EDGE","237.35178641455212","true","115.22420040138013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"279","EDGE","228","EDGE","237.35178641455212","true","115.22420040138013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"228","EDGE","400","EDGE","237.65093240853173","true","115.23514075742412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"400","EDGE","228","EDGE","237.65093240853173","true","115.23514075742412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"228","EDGE","585","EDGE","324.3494669151907","true","117.9366140758346","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"585","EDGE","228","EDGE","324.3494669151907","true","117.9366140758346","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"158","EDGE","447","EDGE","9.710059628695852","true","87.46078824387249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","158","EDGE","9.710059628695852","true","87.46078824387249","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","467","EDGE","48.93054377101036","true","101.50795114926838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","158","EDGE","48.93054377101036","true","101.50795114926838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","466","EDGE","63.94316200779108","true","103.8322324752781","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"466","EDGE","158","EDGE","63.94316200779108","true","103.8322324752781","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","528","EDGE","76.78327770907673","true","105.42168325124574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"528","EDGE","158","EDGE","76.78327770907673","true","105.42168325124574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","574","EDGE","165.7230756964339","true","112.10401000383982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"574","EDGE","158","EDGE","165.7230756964339","true","112.10401000383982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","381","EDGE","174.0251942977411","true","112.5285928525868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","158","EDGE","174.0251942977411","true","112.5285928525868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","422","EDGE","179.66054857937965","true","112.80540473482125","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"422","EDGE","158","EDGE","179.66054857937965","true","112.80540473482125","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"158","EDGE","308","EDGE","181.57903263385737","true","112.89766426730696","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"308","EDGE","158","EDGE","181.57903263385737","true","112.89766426730696","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"158","EDGE","270","EDGE","218.60099352119445","true","114.50939293512272","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","158","EDGE","218.60099352119445","true","114.50939293512272","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","319","EDGE","320.4996939559246","true","117.83290268917237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"319","EDGE","158","EDGE","320.4996939559246","true","117.83290268917237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","531","EDGE","13.542487758850742","true","90.35031934015043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","214","EDGE","13.542487758850742","true","90.35031934015043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","451","EDGE","53.14127362781567","true","102.22498948340952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"451","EDGE","214","EDGE","53.14127362781567","true","102.22498948340952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","565","EDGE","64.8683441831017","true","103.95700655328145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"565","EDGE","214","EDGE","64.8683441831017","true","103.95700655328145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"214","EDGE","355","EDGE","81.64501801957088","true","105.95494409068436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","214","EDGE","81.64501801957088","true","105.95494409068436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","569","EDGE","111.90337524343242","true","108.69321402559308","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"569","EDGE","214","EDGE","111.90337524343242","true","108.69321402559308","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","477","EDGE","649.2113213995995","true","123.9640720012016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"477","EDGE","214","EDGE","649.2113213995995","true","123.9640720012016","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","276","EDGE","15.60359450356646","true","91.58084341847082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","95","EDGE","15.60359450356646","true","91.58084341847082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","254","EDGE","22.26505678242222","true","94.66882644713647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","95","EDGE","22.26505678242222","true","94.66882644713647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","313","EDGE","51.97241817483709","true","102.03180878949249","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"313","EDGE","95","EDGE","51.97241817483709","true","102.03180878949249","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","146","EDGE","54.97839279258307","true","102.52019110164571","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","95","EDGE","54.97839279258307","true","102.52019110164571","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","520","EDGE","69.1387078360716","true","104.51077547740515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"520","EDGE","95","EDGE","69.1387078360716","true","104.51077547740515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","402","EDGE","73.52547983411493","true","105.04510765488853","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"402","EDGE","95","EDGE","73.52547983411493","true","105.04510765488853","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","575","EDGE","78.28348013532747","true","105.58975279051992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"575","EDGE","95","EDGE","78.28348013532747","true","105.58975279051992","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","435","EDGE","80.64895959310289","true","105.8483256896406","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","95","EDGE","80.64895959310289","true","105.8483256896406","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","554","EDGE","83.04320955363514","true","106.10243282546145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"554","EDGE","95","EDGE","83.04320955363514","true","106.10243282546145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","530","EDGE","87.8136997568768","true","106.5875958098977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","95","EDGE","87.8136997568768","true","106.5875958098977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","357","EDGE","92.64063508239256","true","107.0523807787346","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","95","EDGE","92.64063508239256","true","107.0523807787346","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","433","EDGE","97.47403373946253","true","107.49412908056233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"433","EDGE","95","EDGE","97.47403373946253","true","107.49412908056233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","491","EDGE","102.79078008296715","true","107.95543354516872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"491","EDGE","95","EDGE","102.79078008296715","true","107.95543354516872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","236","EDGE","112.24668271171923","true","108.71982060459938","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","95","EDGE","112.24668271171923","true","108.71982060459938","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","290","EDGE","116.92355476068388","true","109.07439051610912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","95","EDGE","116.92355476068388","true","109.07439051610912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","264","EDGE","124.75850347208593","true","109.63775343782143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","95","EDGE","124.75850347208593","true","109.63775343782143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","560","EDGE","126.65527540473083","true","109.76881597814149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"560","EDGE","95","EDGE","126.65527540473083","true","109.76881597814149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","141","EDGE","131.47714613085","true","110.09335567878388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","95","EDGE","131.47714613085","true","110.09335567878388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","593","EDGE","136.52544442534418","true","110.42062228519495","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"593","EDGE","95","EDGE","136.52544442534418","true","110.42062228519495","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","99","EDGE","143.15942424033327","true","110.8327491676506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","95","EDGE","143.15942424033327","true","110.8327491676506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","404","EDGE","156.712177339208","true","111.61840519992796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"404","EDGE","95","EDGE","156.712177339208","true","111.61840519992796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","416","EDGE","176.87698277337867","true","112.66977673207008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"416","EDGE","95","EDGE","176.87698277337867","true","112.66977673207008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"575","EDGE","593","EDGE","60.1871276177789","true","103.3064226554936","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"593","EDGE","575","EDGE","60.1871276177789","true","103.3064226554936","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"575","EDGE","599","EDGE","95.92669247444245","true","107.35513971371269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","575","EDGE","95.92669247444245","true","107.35513971371269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"575","EDGE","583","EDGE","137.39310822632768","true","110.47564927881419","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"583","EDGE","575","EDGE","137.39310822632768","true","110.47564927881419","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"375","EDGE","423","EDGE","163.62684813772975","true","111.99344160359126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"423","EDGE","375","EDGE","163.62684813772975","true","111.99344160359126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","494","EDGE","313.3095946820794","true","117.63582420151386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"494","EDGE","375","EDGE","313.3095946820794","true","117.63582420151386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","562","EDGE","52.47761621098985","true","102.11583228708467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"562","EDGE","289","EDGE","52.47761621098985","true","102.11583228708467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","385","EDGE","53.61609428963055","true","102.30225379110072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"385","EDGE","289","EDGE","53.61609428963055","true","102.30225379110072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","371","EDGE","79.35422738123641","true","105.70775165755344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","289","EDGE","79.35422738123641","true","105.70775165755344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","321","EDGE","87.74098764660484","true","106.5804006798715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","289","EDGE","87.74098764660484","true","106.5804006798715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
